Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,121.47000122070312,123.77999877929688,121.11000061035156,123.61000061035156,105.92450714111328,825400
2018-01-03,123.81999969482422,126.58000183105469,123.63999938964844,125.9800033569336,107.95541381835938,874400
2018-01-04,126.22000122070312,129.14999389648438,126.1500015258789,128.0800018310547,109.75492858886719,1065200
2018-01-05,128.6999969482422,129.10000610351562,127.7300033569336,128.47000122070312,110.08912658691406,672200
2018-01-08,129.1300048828125,130.19000244140625,128.7100067138672,129.5800018310547,111.04034423828125,593200
2018-01-09,129.77000427246094,129.9199981689453,127.62000274658203,127.9000015258789,109.6006851196289,990800
2018-01-10,127.94000244140625,128.41000366210938,127.33000183105469,128.0,109.68638610839844,484500
2018-01-11,128.38999938964844,129.27999877929688,127.36000061035156,129.24000549316406,110.74897766113281,365300
2018-01-12,129.3800048828125,129.3800048828125,127.70999908447266,128.32000732421875,109.96060180664062,535900
2018-01-16,128.7899932861328,129.0399932861328,125.29000091552734,125.87999725341797,107.86971282958984,709000
2018-01-17,126.61000061035156,127.37000274658203,125.5999984741211,126.76000213623047,108.62379455566406,565800
2018-01-18,126.5999984741211,127.2300033569336,126.02999877929688,126.11000061035156,108.0667953491211,553300
2018-01-19,126.69000244140625,127.69000244140625,126.47000122070312,127.55999755859375,109.30933380126953,741200
2018-01-22,127.80000305175781,127.87999725341797,126.43000030517578,127.25,109.04369354248047,650800
2018-01-23,126.80999755859375,127.23999786376953,125.02999877929688,126.4800033569336,108.38385772705078,672300
2018-01-24,126.98999786376953,128.02000427246094,125.5199966430664,126.19999694824219,108.1439208984375,620400
2018-01-25,126.20999908447266,127.30999755859375,125.36000061035156,125.62999725341797,107.65547180175781,806300
2018-01-26,126.2699966430664,131.1300048828125,124.69000244140625,126.93000030517578,108.76947021484375,1296000
2018-01-29,128.8000030517578,128.82000732421875,125.88999938964844,125.97000122070312,107.94683074951172,745500
2018-01-30,125.44000244140625,126.0199966430664,124.05000305175781,124.70999908447266,106.86709594726562,1058900
2018-01-31,125.08000183105469,125.94000244140625,119.27999877929688,125.62999725341797,107.65547180175781,2269200
2018-02-01,125.30000305175781,125.30000305175781,122.44999694824219,123.54000091552734,105.864501953125,1662000
2018-02-02,123.13999938964844,123.58999633789062,121.80000305175781,123.0999984741211,105.48744201660156,1020100
2018-02-05,121.86000061035156,122.5,115.0,117.12999725341797,100.37161254882812,1208700
2018-02-06,114.44000244140625,119.2699966430664,114.44000244140625,118.95999908447266,101.93977355957031,1487000
2018-02-07,118.55000305175781,119.91000366210938,117.12999725341797,117.12999725341797,100.37161254882812,1001300
2018-02-08,116.79000091552734,116.80000305175781,111.9000015258789,111.94999694824219,95.93273162841797,1136100
2018-02-09,113.08000183105469,114.4000015258789,110.27999877929688,113.76000213623047,97.48375701904297,830000
2018-02-12,115.41000366210938,117.23999786376953,114.1500015258789,116.69000244140625,99.99456024169922,778400
2018-02-13,116.26000213623047,116.63999938964844,115.45999908447266,116.02999877929688,99.4289779663086,464800
2018-02-14,115.16999816894531,116.3499984741211,114.55999755859375,115.98999786376953,99.39470672607422,707600
2018-02-15,116.69000244140625,118.13999938964844,114.9000015258789,117.93000030517578,101.05715942382812,1080900
2018-02-16,117.63999938964844,120.01000213623047,117.27999877929688,119.37000274658203,102.29113006591797,811300
2018-02-20,118.51000213623047,119.91999816894531,118.0,118.86000061035156,101.85409545898438,715700
2018-02-21,119.30000305175781,121.63999938964844,118.9000015258789,119.22000122070312,102.16258239746094,621700
2018-02-22,119.94999694824219,120.80000305175781,118.5199966430664,118.7699966430664,101.77696228027344,508900
2018-02-23,119.6500015258789,119.75,118.19999694824219,119.36000061035156,102.28256225585938,453000
2018-02-26,120.0,121.7699966430664,119.5199966430664,121.73999786376953,104.32203674316406,842000
2018-02-27,121.58999633789062,122.18000030517578,120.22000122070312,120.22000122070312,103.0195083618164,418000
2018-02-28,120.6500015258789,121.87999725341797,119.19000244140625,119.19999694824219,102.14543914794922,670000
2018-03-01,119.51000213623047,119.97000122070312,117.37999725341797,118.58999633789062,101.62271118164062,785600
2018-03-02,117.69999694824219,118.20999908447266,115.48999786376953,117.31999969482422,100.53443908691406,674000
2018-03-05,116.62999725341797,118.19999694824219,116.37000274658203,116.93000030517578,100.2001953125,618400
2018-03-06,117.54000091552734,120.16999816894531,117.33999633789062,119.06999969482422,102.03402709960938,834400
2018-03-07,117.7300033569336,119.22000122070312,116.87999725341797,117.98999786376953,101.10855102539062,626100
2018-03-08,118.08999633789062,118.26000213623047,116.01000213623047,116.68000030517578,99.98600006103516,659500
2018-03-09,117.55999755859375,120.30999755859375,116.88999938964844,119.86000061035156,102.71101379394531,1245400
2018-03-12,119.86000061035156,121.0999984741211,119.44999694824219,120.05999755859375,102.88238525390625,705900
2018-03-13,120.44999694824219,121.97000122070312,119.91999816894531,120.2300033569336,103.02806854248047,493700
2018-03-14,120.3499984741211,120.3499984741211,118.08999633789062,118.5199966430664,102.09772491455078,539100
2018-03-15,118.7300033569336,119.04000091552734,116.94000244140625,117.58999633789062,101.29657745361328,575300
2018-03-16,117.66000366210938,119.33000183105469,116.6500015258789,118.51000213623047,102.08909606933594,2864600
2018-03-19,118.30000305175781,118.9800033569336,115.95999908447266,116.66000366210938,100.49542999267578,1034000
2018-03-20,117.1500015258789,117.66000366210938,115.41999816894531,116.51000213623047,100.3662338256836,714400
2018-03-21,116.51000213623047,119.05999755859375,115.73999786376953,117.6500015258789,101.34825897216797,558500
2018-03-22,116.30000305175781,116.8499984741211,112.91000366210938,112.9800033569336,97.32535552978516,646000
2018-03-23,113.31999969482422,113.31999969482422,109.04000091552734,109.19999694824219,94.06912231445312,742500
2018-03-26,109.3499984741211,114.5,109.3499984741211,114.33999633789062,98.49690246582031,1142300
2018-03-27,115.02999877929688,115.02999877929688,111.7699966430664,112.31999969482422,96.75680541992188,661400
2018-03-28,112.62000274658203,113.12999725341797,110.87999725341797,111.18000030517578,95.7747573852539,721500
2018-03-29,112.05000305175781,113.83999633789062,111.44999694824219,112.69999694824219,97.08414459228516,676200
2018-04-02,111.91000366210938,112.83999633789062,107.95999908447266,109.93000030517578,94.69796752929688,974000
2018-04-03,110.2300033569336,112.23999786376953,109.69999694824219,111.9000015258789,96.39500427246094,693900
2018-04-04,110.1500015258789,112.69000244140625,109.6500015258789,112.31999969482422,96.75680541992188,574700
2018-04-05,113.26000213623047,114.37999725341797,112.9800033569336,113.16000366210938,97.48042297363281,750600
2018-04-06,111.91000366210938,112.37000274658203,109.41999816894531,110.13999938964844,94.87886047363281,594300
2018-04-09,110.86000061035156,112.83000183105469,110.27999877929688,111.04000091552734,95.65416717529297,716100
2018-04-10,112.5199966430664,114.5999984741211,112.01000213623047,113.80000305175781,98.03172302246094,502600
2018-04-11,112.87999725341797,113.5199966430664,111.58999633789062,112.68000030517578,97.06692504882812,348600
