Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,177.50999450683594,178.22000122070312,176.3000030517578,177.05999755859375,153.2496337890625,1047400
2018-01-03,177.33999633789062,179.1999969482422,176.8699951171875,179.00999450683594,154.93739318847656,932600
2018-01-04,179.6199951171875,181.85000610351562,179.22999572753906,181.75,157.30892944335938,1433800
2018-01-05,182.02000427246094,182.3000030517578,180.11000061035156,181.4600067138672,157.05796813964844,1123000
2018-01-08,181.1300048828125,182.3800048828125,180.25999450683594,182.1199951171875,157.62916564941406,1435000
2018-01-09,182.47999572753906,183.33999633789062,181.66000366210938,181.9600067138672,157.49072265625,1610400
2018-01-10,181.86000061035156,182.17999267578125,180.07000732421875,180.55999755859375,156.2789764404297,910800
2018-01-11,181.24000549316406,184.50999450683594,180.64999389648438,183.89999389648438,159.16986083984375,1216900
2018-01-12,183.88999938964844,185.10000610351562,183.5,184.17999267578125,159.41212463378906,1469200
2018-01-16,184.80999755859375,184.91000366210938,181.38999938964844,182.5500030517578,158.00135803222656,1449200
2018-01-17,182.74000549316406,184.33999633789062,182.39999389648438,183.69000244140625,158.98805236816406,1049400
2018-01-18,183.3699951171875,185.27999877929688,183.3000030517578,183.72000122070312,159.01402282714844,873700
2018-01-19,187.16000366210938,189.57000732421875,186.6699981689453,189.0800018310547,163.6532440185547,1807400
2018-01-22,188.8000030517578,189.60000610351562,187.60000610351562,189.5800018310547,164.0859832763672,1237600
2018-01-23,189.99000549316406,190.33999633789062,188.02000427246094,188.42999267578125,163.09063720703125,1031300
2018-01-24,189.22000122070312,191.02000427246094,188.05999755859375,188.35000610351562,163.0214385986328,1352800
2018-01-25,189.97999572753906,189.97999572753906,186.64999389648438,189.39999389648438,163.93019104003906,1430300
2018-01-26,190.27999877929688,192.52999877929688,189.11000061035156,192.5,166.61329650878906,1120200
2018-01-29,192.0500030517578,194.17999267578125,190.07000732421875,190.80999755859375,165.15060424804688,1289500
2018-01-30,189.22000122070312,189.24000549316406,185.4600067138672,187.25,162.06930541992188,1427500
2018-01-31,188.89999389648438,191.2100067138672,187.32000732421875,188.0,162.71849060058594,1466800
2018-02-01,187.6699981689453,190.25,185.94000244140625,189.1699981689453,163.7311248779297,927600
2018-02-02,188.2899932861328,189.0,184.02000427246094,184.30999755859375,159.524658203125,1574500
2018-02-05,183.24000549316406,187.36000061035156,179.00999450683594,179.00999450683594,154.93739318847656,2188500
2018-02-06,173.60000610351562,180.8699951171875,169.24000549316406,174.8300018310547,151.31956481933594,3500800
2018-02-07,175.89999389648438,179.6699981689453,172.57000732421875,172.74000549316406,149.5105743408203,2542200
2018-02-08,172.85000610351562,173.5,165.6999969482422,165.72999572753906,143.4432830810547,2393300
2018-02-09,168.8800048828125,168.8800048828125,159.36000061035156,164.0500030517578,141.98916625976562,2808700
2018-02-12,165.52999877929688,167.60000610351562,164.49000549316406,165.77000427246094,143.4778594970703,1912300
2018-02-13,165.4600067138672,166.02999877929688,164.10000610351562,165.6300048828125,143.35670471191406,1176400
2018-02-14,164.22999572753906,166.8300018310547,163.10000610351562,166.0,143.6769256591797,1933000
2018-02-15,167.5500030517578,167.97999572753906,163.33999633789062,165.02000427246094,142.8287353515625,1881200
2018-02-16,164.92999267578125,167.55999755859375,164.38999938964844,165.60000610351562,143.33074951171875,1421100
2018-02-20,166.33999633789062,167.8300018310547,165.27000427246094,166.82000732421875,144.38668823242188,1540700
2018-02-21,167.50999450683594,169.2100067138672,166.24000549316406,166.27999877929688,143.9192657470703,1602900
2018-02-22,166.22000122070312,168.72000122070312,166.0399932861328,167.02000427246094,145.5048370361328,1151500
2018-02-23,168.4499969482422,169.7899932861328,167.5500030517578,169.52999877929688,147.69149780273438,1775600
2018-02-26,170.47999572753906,172.1199951171875,169.22999572753906,171.63999938964844,149.5297088623047,1386400
2018-02-27,171.72000122070312,173.32000732421875,170.0399932861328,170.05999755859375,148.15322875976562,1528800
2018-02-28,171.0800018310547,172.00999450683594,167.60000610351562,168.1699981689453,146.50668334960938,1747500
2018-03-01,168.0,168.39999389648438,160.17999267578125,160.88999938964844,140.1644744873047,2848100
2018-03-02,159.94000244140625,160.13999938964844,154.5800018310547,158.94000244140625,138.46568298339844,3080800
2018-03-05,158.0,161.13999938964844,157.39999389648438,160.94000244140625,140.20806884765625,1937100
2018-03-06,162.39999389648438,163.86000061035156,160.52999877929688,160.64999389648438,139.95541381835938,1609900
2018-03-07,158.33999633789062,160.66000366210938,157.1300048828125,159.25,138.73574829101562,2416700
2018-03-08,159.4600067138672,160.60000610351562,157.99000549316406,159.1999969482422,138.6921844482422,1987400
