Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,148.91000366210938,150.50999450683594,148.7899932861328,148.92999267578125,125.26219177246094,433700
2018-04-12,149.11000061035156,150.0,148.6699981689453,149.02999877929688,125.34628295898438,528800
2018-04-13,150.25,150.8699951171875,147.97000122070312,148.58999633789062,124.97623443603516,390900
2018-04-16,150.27999877929688,154.17999267578125,149.72000122070312,153.57000732421875,129.16482543945312,973900
2018-04-17,154.60000610351562,156.08999633789062,153.4199981689453,153.52999877929688,129.13116455078125,834700
2018-04-18,153.8000030517578,156.5500030517578,153.8000030517578,154.72000122070312,130.132080078125,534600
2018-04-19,153.97000122070312,154.60000610351562,150.4199981689453,152.00999450683594,127.85269927978516,576800
2018-04-20,151.66000366210938,152.5500030517578,148.11000061035156,149.3699951171875,125.63227081298828,878500
2018-04-23,149.3699951171875,150.77999877929688,148.72999572753906,150.32000732421875,126.43132781982422,1122700
2018-04-24,157.0,159.75999450683594,155.6199951171875,155.9600067138672,131.17501831054688,3734600
2018-04-25,155.49000549316406,156.6300048828125,154.0,155.47999572753906,130.7713165283203,1500200
2018-04-26,156.1199951171875,156.66000366210938,153.24000549316406,155.85000610351562,131.0824737548828,1120800
2018-04-27,155.7899932861328,158.13999938964844,154.77000427246094,157.75,132.68052673339844,1006200
2018-04-30,157.74000549316406,157.97999572753906,154.77000427246094,154.9499969482422,130.3255157470703,901100
2018-05-01,154.1999969482422,156.47000122070312,152.72000122070312,155.9199981689453,131.141357421875,1139000
2018-05-02,156.05999755859375,156.22999572753906,153.83999633789062,154.24000549316406,129.72833251953125,893800
2018-05-03,153.58999633789062,153.9199981689453,150.2100067138672,151.74000549316406,127.62566375732422,1510600
2018-05-04,151.1999969482422,154.11000061035156,151.08999633789062,153.3000030517578,128.93771362304688,1019200
2018-05-07,153.5399932861328,154.77999877929688,153.0399932861328,153.39999389648438,129.0218505859375,1088800
2018-05-08,153.55999755859375,155.27999877929688,153.0500030517578,153.97999572753906,129.50967407226562,726700
2018-05-09,154.05999755859375,155.5399932861328,152.88999938964844,154.60000610351562,130.0311279296875,834800
2018-05-10,155.3800048828125,156.9199981689453,154.6999969482422,155.6199951171875,130.88905334472656,911800
2018-05-11,155.33999633789062,156.64999389648438,155.0500030517578,155.97000122070312,131.1833953857422,746800
2018-05-14,156.1199951171875,158.4499969482422,156.02000427246094,157.64999389648438,132.596435546875,1101200
2018-05-15,157.0399932861328,158.0,156.58999633789062,157.25999450683594,132.26837158203125,1757400
2018-05-16,157.41000366210938,160.42999267578125,157.1699981689453,159.55999755859375,134.20286560058594,2060600
2018-05-17,159.0,162.11000061035156,158.17999267578125,161.85000610351562,137.11721801757812,3897100
2018-05-18,161.97999572753906,164.22999572753906,161.25999450683594,162.67999267578125,137.82037353515625,3732900
2018-05-21,164.85000610351562,166.39999389648438,163.5,164.9499969482422,139.74349975585938,4571000
2018-05-22,165.0,167.5399932861328,164.25,164.3000030517578,139.1927947998047,6635100
2018-05-23,164.4499969482422,165.9600067138672,162.6300048828125,164.64999389648438,139.4893341064453,4099800
2018-05-24,157.94000244140625,158.8000030517578,150.75,151.00999450683594,127.93370056152344,6791700
2018-05-25,150.9600067138672,153.47999572753906,150.0,151.07000732421875,127.98455810546875,4434500
2018-05-29,149.39999389648438,150.91000366210938,148.8000030517578,149.99000549316406,127.06958770751953,1481600
2018-05-30,150.6699981689453,150.9499969482422,148.7100067138672,149.24000549316406,126.43418884277344,2370200
2018-05-31,148.8000030517578,148.88999938964844,143.4499969482422,144.75,122.63030242919922,3159600
2018-06-01,144.97999572753906,145.30999755859375,143.11000061035156,145.30999755859375,123.10475158691406,2625100
2018-06-04,148.97999572753906,151.10000610351562,148.24000549316406,149.22000122070312,126.41724395751953,1617000
2018-06-05,149.57000732421875,149.72999572753906,147.4199981689453,148.44000244140625,125.75643157958984,1336000
2018-06-06,147.83999633789062,148.1199951171875,145.27999877929688,147.60000610351562,125.0448226928711,1127000
2018-06-07,147.9499969482422,149.3699951171875,146.61000061035156,148.3699951171875,125.69713592529297,949300
2018-06-08,148.35000610351562,149.2899932861328,146.49000549316406,148.86000061035156,126.11227416992188,956800
2018-06-11,148.86000061035156,151.3699951171875,148.77000427246094,150.67999267578125,127.6541519165039,730100
2018-06-12,151.5,151.9600067138672,150.19000244140625,151.63999938964844,128.4674530029297,838700
2018-06-13,151.97000122070312,152.1999969482422,150.8000030517578,151.05999755859375,127.97603607177734,708400
2018-06-14,152.77000427246094,156.75,152.05999755859375,155.47000122070312,131.712158203125,1894700
2018-06-15,154.8300018310547,154.8300018310547,151.55999755859375,152.0399932861328,128.8063201904297,1460400
2018-06-18,150.66000366210938,151.1199951171875,149.75,150.6300048828125,127.61174774169922,832600
2018-06-19,149.16000366210938,149.16000366210938,146.1699981689453,147.0,124.5365219116211,1381500
2018-06-20,147.2100067138672,147.86000061035156,144.77999877929688,145.89999389648438,123.60456085205078,760200
2018-06-21,144.99000549316406,145.44000244140625,143.69000244140625,143.97999572753906,121.97799682617188,698800
2018-06-22,144.27999877929688,144.9600067138672,143.60000610351562,144.64999389648438,122.5456314086914,669900
2018-06-25,144.27000427246094,144.74000549316406,143.16000366210938,143.88999938964844,121.90172576904297,965700
2018-06-26,144.83999633789062,145.19000244140625,142.30999755859375,144.3800048828125,122.3168716430664,801500
2018-06-27,145.10000610351562,147.41000366210938,144.27999877929688,144.64999389648438,122.5456314086914,643400
2018-06-28,144.91000366210938,145.97999572753906,143.67999267578125,145.55999755859375,123.31654357910156,1084900
2018-06-29,145.94000244140625,147.75,145.38999938964844,146.22999572753906,123.8841552734375,674500
2018-07-02,144.75,147.1699981689453,143.7899932861328,146.94000244140625,124.48564147949219,703400
2018-07-03,147.77999877929688,148.22999572753906,146.02000427246094,146.14999389648438,123.8163833618164,302000
2018-07-05,146.4600067138672,149.07000732421875,146.19000244140625,148.80999755859375,126.06990051269531,639300
2018-07-06,148.61000061035156,151.25999450683594,148.61000061035156,150.8699951171875,127.81513214111328,488300
2018-07-09,151.99000549316406,155.27999877929688,150.74000549316406,154.89999389648438,131.22921752929688,828400
2018-07-10,154.92999267578125,155.0,152.52000427246094,154.0500030517578,130.50914001464844,640300
2018-07-11,153.2899932861328,155.08999633789062,152.4199981689453,154.1699981689453,130.61082458496094,644700
2018-07-12,154.8300018310547,155.67999267578125,153.49000549316406,155.2899932861328,131.55967712402344,675500
2018-07-13,154.8699951171875,156.50999450683594,154.00999450683594,155.77000427246094,131.96629333496094,876400
2018-07-16,154.14999389648438,154.75,152.3000030517578,153.44000244140625,129.9923858642578,886100
2018-07-17,153.1999969482422,154.36000061035156,149.6699981689453,150.75999450683594,127.7219009399414,1276500
2018-07-18,149.9199981689453,150.9499969482422,148.14999389648438,150.44000244140625,127.4508285522461,946200
2018-07-19,150.47999572753906,152.69000244140625,149.5399932861328,152.35000610351562,129.06895446777344,937100
2018-07-20,152.17999267578125,154.7899932861328,151.44000244140625,151.8000030517578,128.6029815673828,1190400
2018-07-23,151.6999969482422,152.6999969482422,150.39999389648438,150.7100067138672,127.67959594726562,1274200
2018-07-24,135.3699951171875,135.8000030517578,128.25,128.82000732421875,109.1346435546875,12449800
2018-07-25,128.27000427246094,128.5500030517578,122.80999755859375,124.20999908447266,105.22909545898438,4794400
2018-07-26,123.77999877929688,127.80000305175781,123.02999877929688,127.63999938964844,108.13494873046875,2266400
2018-07-27,128.0,130.10000610351562,127.45999908447266,127.88999938964844,108.34675598144531,1778200
2018-07-30,127.88999938964844,129.44000244140625,127.4800033569336,127.9000015258789,108.35520935058594,2091100
2018-07-31,128.61000061035156,131.64999389648438,128.0,131.10000610351562,111.06621551513672,1154200
2018-08-01,131.2100067138672,131.6999969482422,129.4199981689453,130.9499969482422,110.93914031982422,898600
2018-08-02,130.1999969482422,132.7899932861328,130.1999969482422,132.2100067138672,112.00659942626953,817000
2018-08-03,132.9199981689453,135.97999572753906,132.58999633789062,134.77999877929688,114.183837890625,1170200
2018-08-06,134.39999389648438,135.19000244140625,131.67999267578125,132.6300048828125,112.36243438720703,1116700
2018-08-07,132.77999877929688,133.52000427246094,131.52000427246094,132.13999938964844,111.94730377197266,977400
2018-08-08,132.25999450683594,132.25999450683594,130.3699951171875,131.72000122070312,111.59148406982422,696900
2018-08-09,132.00999450683594,133.64999389648438,130.69000244140625,130.8000030517578,110.81207275390625,719000
2018-08-10,130.0,130.0800018310547,127.02999877929688,127.31999969482422,107.86383819580078,999900
2018-08-13,127.0,127.08000183105469,123.94999694824219,124.58999633789062,105.55103302001953,1303500
2018-08-14,124.69000244140625,125.12999725341797,123.97000122070312,124.3499984741211,105.34770202636719,647900
2018-08-15,123.31999969482422,124.8499984741211,122.19999694824219,124.54000091552734,105.50865936279297,1148500
2018-08-16,125.02999877929688,128.1300048828125,125.02999877929688,127.66000366210938,108.15188598632812,826300
2018-08-17,126.9800033569336,128.25,126.0199966430664,127.23999786376953,107.79608154296875,484400
2018-08-20,127.80000305175781,128.47999572753906,127.41999816894531,128.07000732421875,108.49925994873047,481800
2018-08-21,129.1199951171875,131.3300018310547,128.6199951171875,130.3699951171875,110.44776916503906,624000
2018-08-22,130.08999633789062,130.14999389648438,128.35000610351562,128.82000732421875,109.1346435546875,790400
2018-08-23,128.35000610351562,128.5,126.08999633789062,126.5999984741211,107.25387573242188,776600
2018-08-24,127.5199966430664,127.5199966430664,126.16999816894531,127.12000274658203,107.69442749023438,506400
2018-08-27,128.63999938964844,131.77999877929688,128.22999572753906,130.8000030517578,110.81207275390625,925100
2018-08-28,130.5500030517578,131.9499969482422,129.6300048828125,129.91000366210938,110.05806732177734,1398500
2018-08-29,129.8000030517578,130.5500030517578,128.1999969482422,129.85000610351562,110.00724029541016,596800
2018-08-30,128.69000244140625,129.05999755859375,126.05999755859375,126.44999694824219,108.08402252197266,617000
2018-08-31,125.9800033569336,126.43000030517578,124.11000061035156,124.9800033569336,106.82755279541016,1132800
2018-09-04,124.43000030517578,124.87000274658203,123.12999725341797,124.0,105.98986053466797,752300
2018-09-05,124.13999938964844,127.38999938964844,123.91000366210938,126.80000305175781,108.38319396972656,825300
2018-09-06,127.0199966430664,129.2100067138672,126.0199966430664,126.47000122070312,108.10111236572266,407100
2018-09-07,126.08999633789062,126.70999908447266,125.38999938964844,125.66999816894531,107.41732025146484,403500
2018-09-10,126.2699966430664,127.26000213623047,126.02999877929688,126.44999694824219,108.08402252197266,475400
2018-09-11,125.86000061035156,127.0,124.7300033569336,125.8499984741211,107.57117462158203,458500
2018-09-12,125.9000015258789,125.9000015258789,124.26000213623047,124.51000213623047,106.42581176757812,980300
2018-09-13,125.06999969482422,125.37000274658203,124.11000061035156,125.31999969482422,107.11814880371094,845200
2018-09-14,124.12999725341797,125.69000244140625,122.54000091552734,123.20999908447266,105.31461334228516,969200
2018-09-17,123.0,125.29000091552734,122.70999908447266,123.06999969482422,105.19493865966797,1090600
2018-09-18,122.83999633789062,123.25,121.12000274658203,122.0999984741211,104.36583709716797,1150000
2018-09-19,122.63999938964844,125.04000091552734,122.13999938964844,122.97000122070312,105.10948181152344,929100
2018-09-20,123.98999786376953,125.08999633789062,122.80000305175781,122.98999786376953,105.12655639648438,953800
2018-09-21,123.0,124.45999908447266,122.62999725341797,123.75,105.77619171142578,2028600
2018-09-24,123.75,124.5,121.48999786376953,121.5199966430664,103.87008666992188,1095200
2018-09-25,121.93000030517578,121.93000030517578,120.94999694824219,121.31999969482422,103.6991195678711,789700
2018-09-26,121.75,122.2300033569336,118.9800033569336,119.36000061035156,102.0238037109375,1003100
2018-09-27,119.4800033569336,120.45999908447266,118.72000122070312,118.94000244140625,101.6648178100586,636400
2018-09-28,118.9000015258789,119.44000244140625,118.3499984741211,118.75,101.50238800048828,577900
2018-10-01,119.27999877929688,119.95999908447266,118.4000015258789,118.58999633789062,101.36563110351562,806600
2018-10-02,116.5999984741211,117.97000122070312,114.91000366210938,115.44999694824219,98.68168640136719,1200100
2018-10-03,116.16999816894531,116.73999786376953,114.0199966430664,114.37000274658203,97.75858306884766,1244700
2018-10-04,114.16999816894531,115.22000122070312,113.76000213623047,114.19000244140625,97.60470581054688,666800
2018-10-05,114.27999877929688,115.55999755859375,111.19000244140625,111.5199966430664,95.32250213623047,1076000
2018-10-08,111.11000061035156,112.8499984741211,110.33000183105469,112.55999755859375,96.21145629882812,864400
2018-10-09,110.45999908447266,111.0,106.05999755859375,106.30000305175781,90.86066436767578,1662000
2018-10-10,105.77999877929688,107.37999725341797,104.81999969482422,104.97000122070312,89.7238540649414,1523400
2018-10-11,105.27999877929688,107.26000213623047,104.0999984741211,104.3499984741211,89.19388580322266,1093500
2018-10-12,105.72000122070312,105.93000030517578,102.8499984741211,103.8499984741211,88.76652526855469,1022200
2018-10-15,103.20999908447266,106.97000122070312,103.0999984741211,105.37000274658203,90.06575775146484,929800
2018-10-16,105.94000244140625,108.93000030517578,105.30000305175781,108.37000274658203,92.6300277709961,1273400
2018-10-17,107.70999908447266,109.4800033569336,107.36000061035156,108.33999633789062,92.6043930053711,1263500
2018-10-18,107.68000030517578,108.83000183105469,106.0199966430664,107.0,91.45901489257812,1321600
2018-10-19,106.9800033569336,108.13999938964844,106.4000015258789,106.88999938964844,91.364990234375,1231700
2018-10-22,107.08000183105469,107.69999694824219,105.69999694824219,106.33000183105469,90.88631439208984,1150100
2018-10-23,105.25,110.55999755859375,104.54000091552734,109.72000122070312,93.78394317626953,1818800
2018-10-24,109.01000213623047,111.30999755859375,103.66000366210938,104.2699966430664,89.12550354003906,2222000
2018-10-25,109.83000183105469,112.9800033569336,107.56999969482422,111.33999633789062,95.16865539550781,2837700
2018-10-26,108.77999877929688,109.19999694824219,102.12999725341797,104.52999877929688,89.34774780273438,2501400
2018-10-29,106.38999938964844,107.87000274658203,103.2300033569336,104.25,89.10842895507812,1520200
2018-10-30,104.5999984741211,111.68000030517578,104.18000030517578,111.2699966430664,95.10880279541016,1417400
2018-10-31,112.5199966430664,112.83999633789062,109.31999969482422,109.76000213623047,93.81812286376953,1114600
2018-11-01,110.91999816894531,115.30999755859375,109.76000213623047,114.11000061035156,97.53632354736328,1204200
2018-11-02,115.5199966430664,117.7300033569336,114.33000183105469,115.52999877929688,98.75008392333984,1148700
2018-11-05,115.87999725341797,116.69000244140625,114.87999725341797,116.16000366210938,99.28858184814453,824300
2018-11-06,115.62999725341797,117.22000122070312,115.0999984741211,115.91999816894531,99.08344268798828,604800
2018-11-07,116.83999633789062,117.13999938964844,114.79000091552734,117.11000061035156,100.10059356689453,824900
2018-11-08,116.11000061035156,118.0999984741211,115.02999877929688,117.27999877929688,100.24590301513672,698700
2018-11-09,116.31999969482422,117.83000183105469,115.26000213623047,116.36000061035156,99.45953369140625,673200
2018-11-12,115.56999969482422,116.95999908447266,114.69999694824219,115.37000274658203,98.61332702636719,801900
2018-11-13,115.3499984741211,118.30999755859375,115.13999938964844,116.94999694824219,99.96383666992188,835800
2018-11-14,116.9000015258789,118.31999969482422,113.45999908447266,113.94000244140625,97.39102172851562,1180900
2018-11-15,111.4800033569336,114.54000091552734,110.11000061035156,113.2699966430664,97.80546569824219,1187400
2018-11-16,113.36000061035156,117.7699966430664,113.36000061035156,117.0999984741211,101.11258697509766,1120700
2018-11-19,116.5,119.58999633789062,116.5,118.5999984741211,102.40779113769531,1108400
2018-11-20,116.87999725341797,120.4000015258789,116.27999877929688,118.7699966430664,102.5545883178711,1001200
2018-11-21,119.26000213623047,121.81999969482422,118.16999816894531,120.2699966430664,103.84980773925781,1153500
2018-11-23,119.69999694824219,121.86000061035156,119.69999694824219,121.04000091552734,104.51466369628906,371500
2018-11-26,122.0,125.52999877929688,121.41000366210938,124.87999725341797,107.83040618896484,1301400
2018-11-27,124.05999755859375,125.47000122070312,123.23999786376953,125.26000213623047,108.15851593017578,938500
2018-11-28,123.33000183105469,126.43000030517578,121.41000366210938,126.22000122070312,108.98745727539062,1324100
2018-11-29,125.66999816894531,127.36000061035156,125.45999908447266,126.4000015258789,109.14287567138672,892900
2018-11-30,126.4000015258789,126.61000061035156,124.91999816894531,126.12999725341797,108.90973663330078,744700
2018-12-03,128.13999938964844,128.3000030517578,124.63999938964844,126.52999877929688,109.25513458251953,731800
2018-12-04,125.68000030517578,126.7300033569336,120.5199966430664,121.01000213623047,104.48875427246094,1100200
2018-12-06,119.81999969482422,121.68000030517578,117.58999633789062,121.55000305175781,104.95503997802734,907400
2018-12-07,121.72000122070312,122.83999633789062,119.9000015258789,120.37000274658203,103.93614196777344,539500
2018-12-10,120.0,120.7699966430664,113.27999877929688,116.63999938964844,100.71538543701172,1188000
2018-12-11,118.0999984741211,118.5199966430664,114.41000366210938,115.43000030517578,99.67060089111328,827600
2018-12-12,116.68000030517578,118.83999633789062,115.30999755859375,117.37000274658203,101.34571838378906,917700
2018-12-13,117.61000061035156,118.58000183105469,116.44999694824219,117.19000244140625,101.19029235839844,836900
2018-12-14,115.12999725341797,117.0,112.69999694824219,113.19999694824219,97.74504089355469,1151600
2018-12-17,112.29000091552734,115.55000305175781,110.5999984741211,111.47000122070312,96.25123596191406,1097900
2018-12-18,112.58999633789062,114.54000091552734,111.5199966430664,112.75,97.35648345947266,743000
2018-12-19,112.88999938964844,115.62999725341797,109.55999755859375,110.12000274658203,95.0855712890625,783100
2018-12-20,110.08000183105469,112.41000366210938,107.19000244140625,109.16000366210938,94.2566146850586,889800
2018-12-21,109.45999908447266,111.9000015258789,104.11000061035156,104.93000030517578,90.60413360595703,1325200
2018-12-24,104.01000213623047,104.8499984741211,100.37000274658203,101.72000122070312,87.8323745727539,506600
2018-12-26,102.41000366210938,106.05000305175781,99.4000015258789,106.01000213623047,91.53668975830078,943700
2018-12-27,104.5199966430664,106.72000122070312,102.51000213623047,106.69999694824219,92.13246154785156,765700
2018-12-28,107.33000183105469,109.37000274658203,106.41999816894531,107.2699966430664,92.62464904785156,877700
2018-12-31,107.94999694824219,108.55999755859375,104.08999633789062,106.87000274658203,92.27926635742188,816700
2019-01-02,104.20999908447266,109.44999694824219,103.80999755859375,107.91999816894531,93.18589782714844,726100
2019-01-03,107.1500015258789,108.77999877929688,105.62000274658203,107.55999755859375,92.87505340576172,694500
2019-01-04,109.45999908447266,113.63999938964844,109.45999908447266,112.81999969482422,97.41692352294922,792500
2019-01-07,113.63999938964844,118.02999877929688,111.97000122070312,116.11000061035156,100.25775146484375,757300
2019-01-08,117.27999877929688,119.13999938964844,116.4800033569336,118.72000122070312,102.51140594482422,742500
2019-01-09,118.94999694824219,122.5,118.52999877929688,121.48999786376953,104.9032211303711,791700
2019-01-10,120.87999725341797,122.91999816894531,120.04000091552734,122.51000213623047,105.78397369384766,719400
2019-01-11,121.5,123.66999816894531,120.97000122070312,123.08999633789062,106.28478240966797,536500
2019-01-14,122.55000305175781,124.87999725341797,121.83999633789062,123.93000030517578,107.0101089477539,886700
2019-01-15,123.69999694824219,124.94000244140625,122.23999786376953,123.8499984741211,106.94102478027344,606600
2019-01-16,124.11000061035156,124.6500015258789,122.69999694824219,123.18000030517578,106.36250305175781,466800
2019-01-17,122.08999633789062,126.27999877929688,121.77999877929688,125.5199966430664,108.38301849365234,451800
2019-01-18,126.58999633789062,127.9800033569336,125.41000366210938,127.05999755859375,109.7127685546875,779300
2019-01-22,127.2300033569336,127.2300033569336,124.9000015258789,126.22000122070312,108.98745727539062,933800
2019-01-23,125.52999877929688,126.51000213623047,118.69000244140625,119.83000183105469,103.46986389160156,1266100
2019-01-24,120.29000091552734,123.31999969482422,120.05000305175781,122.9000015258789,106.12071990966797,876100
2019-01-25,124.70999908447266,126.30000305175781,124.02999877929688,125.06999969482422,107.99443817138672,669600
2019-01-28,123.13999938964844,126.19000244140625,122.7300033569336,124.45999908447266,107.46773529052734,1265800
2019-01-29,117.94000244140625,137.30999755859375,116.7699966430664,136.49000549316406,117.85530853271484,7414900
2019-01-30,134.67999267578125,134.69000244140625,128.8300018310547,132.14999389648438,114.10784912109375,2201400
2019-01-31,132.13999938964844,134.89999389648438,131.3000030517578,133.00999450683594,114.85041809082031,1492500
2019-02-01,133.5800018310547,135.3699951171875,131.14999389648438,132.99000549316406,114.83316802978516,1027500
2019-02-04,133.07000732421875,135.6999969482422,132.7899932861328,135.5,117.00048828125,763200
2019-02-05,135.27999877929688,137.57000732421875,134.41000366210938,135.47000122070312,116.97456359863281,822100
2019-02-06,134.91000366210938,136.0,134.22000122070312,134.30999755859375,115.97296905517578,607500
2019-02-07,134.3300018310547,135.38999938964844,132.75,134.08999633789062,115.78298950195312,544700
2019-02-08,133.91000366210938,134.35000610351562,131.47999572753906,133.2899932861328,115.09219360351562,541200
2019-02-11,133.55999755859375,133.8300018310547,131.6699981689453,132.91000366210938,114.76407623291016,705900
2019-02-12,133.8000030517578,137.66000366210938,133.32000732421875,136.44000244140625,117.8121109008789,819900
2019-02-13,136.72000122070312,138.47000122070312,136.22000122070312,137.9499969482422,119.11598205566406,694900
2019-02-14,137.30999755859375,139.14999389648438,136.39999389648438,137.57000732421875,118.78785705566406,759200
2019-02-15,138.55999755859375,140.9499969482422,137.55999755859375,139.36000061035156,120.33344268798828,897000
