Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,28.116975784301758,28.295291900634766,27.888729095458984,28.131240844726562,24.026208877563477,9100943
2018-05-21,28.20256805419922,28.323823928833008,27.895862579345703,28.273893356323242,24.14804458618164,6875128
2018-05-22,28.266761779785156,28.616262435913086,28.259628295898438,28.437946319580078,24.28815460205078,7474062
2018-05-23,28.495006561279297,28.78031349182129,28.4593448638916,28.74464988708496,24.550106048583984,9255303
2018-05-24,28.6590576171875,28.9229679107666,28.487873077392578,28.908702850341797,24.69021987915039,8579118
2018-05-25,28.880170822143555,29.165477752685547,28.830242156982422,29.00855827331543,24.775503158569336,6155060
2018-05-29,28.880170822143555,29.165477752685547,28.766048431396484,29.037090301513672,24.79987335205078,8614168
2018-05-30,29.01569175720215,29.522111892700195,28.851640701293945,29.400856018066406,25.110553741455078,9431394
2018-05-31,29.365192413330078,29.757488250732422,29.17974281311035,29.522111892700195,25.214120864868164,8659593
2018-06-01,29.522111892700195,29.52924346923828,28.823110580444336,29.236804962158203,24.970443725585938,9688661
2018-06-04,29.308130264282227,29.486448287963867,28.830242156982422,28.915834426879883,24.696308135986328,9371949
2018-06-05,29.029956817626953,29.06562042236328,28.694721221923828,28.83737564086914,24.62929916381836,6906813
2018-06-06,28.994293212890625,28.994293212890625,28.28102684020996,28.323823928833008,24.19068717956543,8678941
2018-06-07,28.3452205657959,28.908702850341797,28.266761779785156,28.63052749633789,24.45263671875,8547994
2018-06-08,28.587732315063477,28.75178337097168,28.3452205657959,28.530670166015625,24.36734390258789,7592251
2018-06-11,28.530670166015625,28.687589645385742,28.33808708190918,28.480741500854492,24.32470703125,6093513
2018-06-12,28.480741500854492,28.930099487304688,28.466476440429688,28.880170822143555,24.665851593017578,10166323
2018-06-13,28.965763092041016,29.33666229248047,28.787446975708008,28.901569366455078,24.684123992919922,7640059
2018-06-14,28.901569366455078,29.32952880859375,28.815977096557617,29.293865203857422,25.01917839050293,7124543
2018-06-15,29.2225399017334,29.65049934387207,28.944364547729492,29.59343719482422,25.27503204345703,15435459
2018-06-18,29.550642013549805,29.843080520629883,29.550642013549805,29.757488250732422,25.415143966674805,6791148
2018-06-19,29.778886795043945,30.05706024169922,29.42225456237793,29.67902946472168,25.34813690185547,9492521
2018-06-20,29.743223190307617,29.91440773010254,29.536376953125,29.814550399780273,25.463878631591797,5463173
2018-06-21,29.750356674194336,29.893009185791016,29.379457473754883,29.550642013549805,25.238481521606445,9666790
2018-06-22,29.664764404296875,29.76462173461914,29.493581771850586,29.600570678710938,25.281124114990234,6264136
2018-06-25,29.664764404296875,30.035663604736328,29.59343719482422,29.8502140045166,25.49433708190918,9689502
2018-06-26,29.921541213989258,30.11412239074707,29.814550399780273,29.978601455688477,25.60399055480957,15287408
2018-06-27,29.978601455688477,30.206846237182617,29.88587760925293,30.099857330322266,25.707557678222656,6158425
2018-06-28,30.192581176757812,30.392297744750977,30.035663604736328,30.156919479370117,25.756290435791016,10861154
2018-06-29,30.19971466064453,30.47075653076172,29.978601455688477,30.385164260864258,25.951229095458984,12582950
2018-07-02,30.43509292602539,30.6134090423584,30.206846237182617,30.599143981933594,26.133983612060547,6115945
2018-07-03,30.592010498046875,30.734664916992188,30.370899200439453,30.534950256347656,26.07915687561035,4289559
2018-07-05,30.599143981933594,30.66333770751953,30.413694381713867,30.6134090423584,26.146167755126953,5807925
2018-07-06,30.606277465820312,30.80599021911621,30.513551712036133,30.734664916992188,26.249731063842773,5031498
2018-07-09,30.78459358215332,30.81312370300293,29.728958129882812,29.8502140045166,25.49433708190918,8344424
2018-07-10,29.600570678710938,30.221113204956055,29.572040557861328,30.078458786010742,25.689273834228516,7445461
2018-07-11,30.156919479370117,30.385164260864258,29.3865909576416,30.278173446655273,25.859848022460938,7808579
2018-07-12,30.306705474853516,30.385164260864258,29.928672790527344,30.206846237182617,25.798931121826172,8511963
2018-07-13,30.292438507080078,30.335235595703125,29.985734939575195,30.23537826538086,25.82329750061035,6689363
2018-07-16,30.156919479370117,30.242511749267578,29.928672790527344,30.064193725585938,25.677095413208008,7603326
2018-07-17,30.099857330322266,30.192581176757812,29.87874412536621,29.900142669677734,25.53697967529297,10851901
2018-07-18,29.928672790527344,29.97146987915039,29.671897888183594,29.900142669677734,25.53697967529297,6860967
2018-07-19,29.957204818725586,30.292438507080078,29.957204818725586,30.128387451171875,25.731922149658203,8549536
2018-07-20,29.99286651611328,30.135520935058594,29.793153762817383,29.99286651611328,25.616178512573242,7581035
2018-07-23,30.078458786010742,30.08559226989746,29.572040557861328,29.67902946472168,25.34813690185547,5937750
2018-07-24,29.600570678710938,29.750356674194336,29.2225399017334,29.707561492919922,25.37250518798828,7242452
2018-07-25,29.6861629486084,30.128387451171875,29.671897888183594,29.871612548828125,25.512615203857422,7458079
2018-07-26,30.021398544311523,30.164051055908203,29.91440773010254,30.1497859954834,25.750198364257812,7991120
2018-07-27,30.171184539794922,30.370899200439453,29.978601455688477,30.099857330322266,25.707557678222656,4222263
2018-07-30,30.071327209472656,30.14265251159668,29.707561492919922,29.814550399780273,25.463878631591797,4795261
2018-07-31,29.928672790527344,30.328102111816406,29.76462173461914,30.3138370513916,25.89031219482422,11907466
2018-08-01,30.08559226989746,30.106990814208984,29.757488250732422,29.957204818725586,25.58572006225586,7656883
2018-08-02,30.071327209472656,30.58487892150879,29.928672790527344,30.164051055908203,25.762380599975586,7132535
2018-08-03,30.213979721069336,30.420827865600586,30.05706024169922,30.306705474853516,25.884220123291016,6203710
2018-08-06,30.271041870117188,30.513551712036133,30.221113204956055,30.392297744750977,25.957321166992188,5557808
2018-08-07,30.427959442138672,30.641939163208008,30.135520935058594,30.506418228149414,26.054786682128906,8595522
2018-08-08,30.456491470336914,30.6134090423584,30.3138370513916,30.563480377197266,26.103525161743164,4807178
2018-08-09,30.57774543762207,30.977174758911133,30.49215316772461,30.93437957763672,26.42029571533203,6420179
2018-08-10,31.005706787109375,31.198287963867188,30.713266372680664,30.763195037841797,26.274089813232422,6257266
2018-08-13,30.791725158691406,30.93437957763672,30.677602767944336,30.891582489013672,26.38374900817871,6212963
2018-08-14,30.713266372680664,31.04136848449707,30.67047119140625,30.920114517211914,26.620166778564453,6097298
2018-08-15,30.98430824279785,31.362340927124023,30.941511154174805,31.119829177856445,26.7921085357666,8227637
2018-08-16,31.112695693969727,31.697574615478516,31.0770320892334,31.619115829467773,27.22196388244629,11589633
2018-08-17,31.59771728515625,32.132667541503906,31.554922103881836,31.761768341064453,27.34477424621582,11614448
2018-08-20,31.590585708618164,31.733238220214844,31.44793128967285,31.56918716430664,27.178977966308594,8970136
2018-08-21,31.611982345581055,31.640514373779297,31.25535011291504,31.44793128967285,27.0745849609375,6152116
2018-08-22,31.526390075683594,31.526390075683594,31.119829177856445,31.33380889892578,26.976333618164062,4234320
2018-08-23,31.326675415039062,31.547788619995117,31.226818084716797,31.312410354614258,26.95790672302246,4735535
2018-08-24,31.326675415039062,31.440799713134766,31.105562210083008,31.405136108398438,27.037734985351562,4731049
2018-08-27,31.469329833984375,31.512126922607422,30.970043182373047,31.13409423828125,26.80438804626465,3817225
2018-08-28,31.04136848449707,31.098430633544922,30.863052368164062,30.95577621459961,26.65087127685547,6395784
2018-08-29,31.269615173339844,31.3409423828125,31.084165573120117,31.25535011291504,26.908781051635742,4282409
2018-08-30,31.305278778076172,31.47646141052246,31.205421447753906,31.3409423828125,26.98247528076172,4021357
2018-08-31,31.33380889892578,31.419401168823242,30.99144172668457,31.176889419555664,26.841232299804688,9152256
2018-09-04,31.44793128967285,31.47646141052246,31.276748657226562,31.376604080200195,27.0131778717041,4386017
2018-09-05,31.412267684936523,31.6547794342041,31.376604080200195,31.526390075683594,27.142131805419922,9857742
2018-09-06,31.704708099365234,31.79743194580078,31.512126922607422,31.640514373779297,27.24038314819336,8841152
2018-09-07,31.462196350097656,31.697574615478516,31.28388023376465,31.433666229248047,27.062301635742188,6662584
2018-09-10,31.57632064819336,31.990013122558594,31.504993438720703,31.82596206665039,27.400041580200195,7126506
2018-09-11,31.590585708618164,31.726106643676758,31.362340927124023,31.526390075683594,27.142131805419922,7466071
2018-09-12,31.562053680419922,31.71183967590332,31.42653465270996,31.469329833984375,27.093006134033203,6541171
2018-09-13,31.462196350097656,31.704708099365234,31.28388023376465,31.697574615478516,27.289508819580078,6302691
2018-09-14,31.62624740600586,31.640514373779297,31.269615173339844,31.440799713134766,27.06844139099121,7391484
2018-09-17,31.6547794342041,31.776033401489258,31.504993438720703,31.71897315979004,27.307931900024414,4174455
2018-09-18,31.62624740600586,31.726106643676758,31.405136108398438,31.526390075683594,27.142131805419922,6237218
2018-09-19,31.57632064819336,31.583452224731445,30.634807586669922,30.841655731201172,26.55261993408203,13966303
2018-09-20,30.791725158691406,31.069900512695312,30.6134090423584,30.948644638061523,26.644731521606445,8510701
2018-09-21,30.884450912475586,31.28388023376465,30.763195037841797,31.13409423828125,26.80438804626465,13290680
2018-09-24,31.091297149658203,31.169757843017578,30.791725158691406,30.81312370300293,26.528059005737305,6310963
2018-09-25,30.877317428588867,30.877317428588867,30.271041870117188,30.370899200439453,26.147327423095703,7877277
2018-09-26,30.449357986450195,30.55634880065918,30.09272575378418,30.099857330322266,25.913978576660156,8775679
2018-09-27,30.128387451171875,30.634807586669922,30.099857330322266,30.534950256347656,26.28856086730957,8389848
2018-09-28,30.620542526245117,31.184022903442383,30.55634880065918,31.14122772216797,26.810537338256836,10065519
2018-10-01,30.998573303222656,31.055635452270508,30.81312370300293,30.962909698486328,26.657007217407227,6513692
2018-10-02,31.062767028808594,31.533523559570312,31.027103424072266,31.390869140625,27.02545738220215,6789045
2018-10-03,31.348073959350586,31.433666229248047,30.477888107299805,30.741796493530273,26.46664810180664,7536030
2018-10-04,30.684736251831055,30.90584945678711,30.356632232666016,30.841655731201172,26.55261993408203,9000560
2018-10-05,30.841655731201172,31.355207443237305,30.770328521728516,31.24821662902832,26.902639389038086,4803532
2018-10-08,31.362340927124023,31.533523559570312,31.01283836364746,31.390869140625,27.02545738220215,7969248
2018-10-09,31.28388023376465,31.640514373779297,31.119829177856445,31.39800262451172,27.031597137451172,7742124
2018-10-10,31.326675415039062,31.733238220214844,31.062767028808594,31.069900512695312,26.74912452697754,9947751
2018-10-11,31.16262435913086,31.226818084716797,30.3138370513916,30.477888107299805,26.23944091796875,10199410
2018-10-12,30.542083740234375,30.748929977416992,30.271041870117188,30.606277465820312,26.349973678588867,9633002
2018-10-15,30.641939163208008,31.062767028808594,30.54921531677246,30.691869735717773,26.423660278320312,7822599
2018-10-16,30.677602767944336,31.119829177856445,30.592010498046875,30.998573303222656,26.687713623046875,8721421
2018-10-17,30.998573303222656,31.069900512695312,30.54921531677246,30.66333770751953,26.39910316467285,7119356
2018-10-18,30.677602767944336,30.891582489013672,30.527816772460938,30.72753143310547,26.45436668395996,6244788
2018-10-19,30.834522247314453,31.66191291809082,30.7774600982666,31.47646141052246,27.099143981933594,9085661
2018-10-22,31.19115447998047,31.36947250366211,30.95577621459961,31.027103424072266,26.712278366088867,6539769
2018-10-23,31.0770320892334,31.24821662902832,30.81312370300293,31.04850196838379,26.730701446533203,6401812
2018-10-24,31.291013717651367,32.00428009033203,31.091297149658203,31.754636764526367,27.338632583618164,8692961
2018-10-25,31.533523559570312,31.554922103881836,31.027103424072266,31.276748657226562,26.927207946777344,9130385
2018-10-26,31.405136108398438,31.533523559570312,30.841655731201172,31.112695693969727,26.785964965820312,13135478
2018-10-29,31.069900512695312,31.583452224731445,31.069900512695312,31.440799713134766,27.06844139099121,9814701
2018-10-30,31.94721794128418,31.94721794128418,31.33380889892578,31.6547794342041,27.252662658691406,8842274
2018-10-31,31.547788619995117,31.547788619995117,31.04850196838379,31.24821662902832,26.902639389038086,12666229
2018-11-01,31.3409423828125,31.633380889892578,30.89871597290039,31.13409423828125,26.80438804626465,9433217
2018-11-02,31.269615173339844,31.383737564086914,30.684736251831055,30.95577621459961,26.65087127685547,8565379
2018-11-05,31.262481689453125,31.74750328063965,31.069900512695312,31.512126922607422,27.12984848022461,8939012
2018-11-06,31.5406551361084,31.640514373779297,31.16262435913086,31.60485076904297,27.209680557250977,7245957
2018-11-07,31.754636764526367,31.961484909057617,31.48359489440918,31.86162567138672,27.430747985839844,11857555
2018-11-08,31.940086364746094,31.94721794128418,31.519258499145508,31.91868782043457,27.479875564575195,7819795
2018-11-09,31.97574806213379,32.31098556518555,31.818830490112305,32.12553405761719,27.657955169677734,8239694
2018-11-12,31.97574806213379,32.95292282104492,31.940086364746094,32.610557556152344,28.075529098510742,6432937
2018-11-13,32.68901443481445,32.8459358215332,32.44650650024414,32.74607849121094,28.192203521728516,7580053
2018-11-14,32.375179290771484,32.55349349975586,32.12553405761719,32.25392150878906,27.978740692138672,10060331
2018-11-15,32.03281021118164,32.6176872253418,31.783166885375977,32.48929977416992,28.18291664123535,7495092
2018-11-16,32.93152618408203,32.95292282104492,32.51070022583008,32.72467803955078,28.387096405029297,10946115
2018-11-19,32.75320816040039,32.93865966796875,32.66761779785156,32.88159942626953,28.52322006225586,6539068
2018-11-20,32.98858642578125,33.038516998291016,32.30385208129883,32.41084289550781,28.114858627319336,10198709
2018-11-21,32.30385208129883,32.43937301635742,31.932952880859375,32.06134033203125,27.811683654785156,6227123
2018-11-23,32.09700393676758,32.11840057373047,31.761768341064453,31.990013122558594,27.749807357788086,3583091
2018-11-26,32.05420684814453,32.29671859741211,31.854494094848633,32.23965835571289,27.966365814208984,6078511
2018-11-27,32.24679183959961,32.603424072265625,32.146934509277344,32.47503662109375,28.17054557800293,5647536
2018-11-28,32.5677604675293,32.74607849121094,32.22539138793945,32.681884765625,28.349979400634766,7196186
2018-11-29,32.70328140258789,32.71041488647461,32.146934509277344,32.574893951416016,28.25716781616211,5860220
2018-11-30,32.67475128173828,33.13124084472656,32.546363830566406,33.088443756103516,28.702646255493164,9631179
2018-12-03,33.059913635253906,33.15977096557617,32.82453536987305,33.15263748168945,28.758333206176758,7957472
2018-12-04,33.316688537597656,33.78744888305664,33.18117141723633,33.48787307739258,29.049137115478516,12366481
2018-12-06,33.48787307739258,33.80884552001953,32.87446594238281,33.45220947265625,29.01820182800293,10213430
2018-12-07,33.43081283569336,33.737518310546875,33.009986877441406,33.4950065612793,29.055320739746094,6467286
2018-12-10,33.380882263183594,33.63052749633789,32.810272216796875,33.523536682128906,29.08007049560547,7104775
2018-12-11,33.58060073852539,33.64479446411133,33.281028747558594,33.4450798034668,29.01201057434082,7281427
2018-12-12,33.530670166015625,33.7731819152832,33.39514923095703,33.4450798034668,29.01201057434082,9518879
2018-12-13,33.43794631958008,33.716121673583984,33.37375259399414,33.48787307739258,29.049137115478516,6210720
2018-12-14,33.509273529052734,33.67332458496094,33.3594856262207,33.56633377075195,29.1171932220459,7477427
2018-12-17,33.587730407714844,33.68758773803711,32.4322395324707,32.53209686279297,28.220043182373047,10030609
2018-12-18,32.71754455566406,33.15263748168945,32.5178337097168,32.66761779785156,28.337600708007812,9871622
2018-12-19,32.72467803955078,33.15263748168945,32.43937301635742,32.610557556152344,28.288105010986328,10494250
2018-12-20,32.681884765625,33.18830108642578,32.27532196044922,32.67475128173828,28.34379005432129,11574632
2018-12-21,32.66761779785156,33.537803649902344,32.582027435302734,32.7318115234375,28.39328956604004,16933636
2018-12-24,32.72467803955078,32.97432327270508,31.13409423828125,31.262481689453125,27.118709564208984,5799373
2018-12-26,31.276748657226562,31.754636764526367,30.741796493530273,31.726106643676758,27.520885467529297,7592110
2018-12-27,31.562053680419922,31.9543514251709,31.027103424072266,31.940086364746094,27.706501007080078,8850265
2018-12-28,32.01141357421875,32.31098556518555,31.818830490112305,31.91155433654785,27.681751251220703,6978455
2018-12-31,31.940086364746094,32.168331146240234,31.704708099365234,32.168331146240234,27.904495239257812,6006028
2019-01-02,31.940086364746094,32.09700393676758,31.276748657226562,31.433666229248047,27.267208099365234,7574585
2019-01-03,31.512126922607422,31.790300369262695,31.298145294189453,31.469329833984375,27.298141479492188,6607906
2019-01-04,31.091297149658203,31.83309555053711,31.034236907958984,31.82596206665039,27.607507705688477,7767921
2019-01-07,31.611982345581055,32.07560729980469,31.512126922607422,31.883024215698242,27.657001495361328,10576968
2019-01-08,31.897289276123047,32.403709411621094,31.761768341064453,32.375179290771484,28.083921432495117,6458593
2019-01-09,32.23252487182617,32.425106048583984,31.97574806213379,32.111270904541016,27.85499382019043,8783530
2019-01-10,32.20399475097656,32.69614791870117,32.03281021118164,32.660484313964844,28.3314151763916,6189129
2019-01-11,32.624820709228516,32.838802337646484,32.44650650024414,32.660484313964844,28.3314151763916,6705345
2019-01-14,32.339515686035156,32.417972564697266,31.776033401489258,32.12553405761719,27.867372512817383,9554490
2019-01-15,32.04707717895508,32.810272216796875,32.04707717895508,32.660484313964844,28.3314151763916,7082483
2019-01-16,32.46790313720703,32.68901443481445,32.30385208129883,32.66761779785156,28.337600708007812,7811383
2019-01-17,32.68901443481445,32.87446594238281,32.52496337890625,32.82453536987305,28.473718643188477,5801476
2019-01-18,32.88159942626953,33.088443756103516,32.73894500732422,32.867332458496094,28.510845184326172,6759603
2019-01-22,32.82453536987305,33.23823165893555,32.653350830078125,32.98858642578125,28.616025924682617,7380969
2019-01-23,33.02425003051758,33.4450798034668,32.99571990966797,33.43081283569336,28.9996395111084,6477240
2019-01-24,33.523536682128906,33.56633377075195,33.16690444946289,33.4950065612793,29.055320739746094,6222497
2019-01-25,33.36661911010742,33.54493713378906,32.9814567565918,33.11697769165039,28.727399826049805,9430413
2019-01-28,33.1455078125,33.21683120727539,32.67475128173828,32.917259216308594,28.55415153503418,4984951
2019-01-29,33.02425003051758,33.17403793334961,32.838802337646484,32.95292282104492,28.585092544555664,7206420
2019-01-30,32.8958625793457,33.45220947265625,32.888729095458984,33.273895263671875,28.86351203918457,5308673
2019-01-31,33.23823165893555,34.18687438964844,33.13837432861328,34.06562042236328,29.5502986907959,11248667
2019-02-01,34.001426696777344,34.07275390625,33.609130859375,33.85164260864258,29.364686965942383,6813440
