Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,96.4800033569336,96.73999786376953,95.37999725341797,95.83000183105469,93.34144592285156,653900
2018-01-03,95.76000213623047,95.97000122070312,95.26000213623047,95.55000305175781,93.06871032714844,760200
2018-01-04,95.95999908447266,96.29000091552734,95.58000183105469,96.02999877929688,93.53624725341797,960300
2018-01-05,96.5,96.95999908447266,95.91999816894531,96.87999725341797,94.36417388916016,882100
2018-01-08,96.55999755859375,97.55999755859375,96.33999633789062,97.0,94.48104858398438,791600
2018-01-09,97.0199966430664,97.19000244140625,96.33000183105469,96.7300033569336,94.21807861328125,566900
2018-01-10,97.12999725341797,97.12999725341797,96.06999969482422,96.33999633789062,93.83821868896484,437500
2018-01-11,96.38999938964844,96.7300033569336,96.02999877929688,96.66999816894531,94.15962219238281,357900
2018-01-12,96.77999877929688,97.58999633789062,96.43000030517578,97.5,94.96807098388672,734500
2018-01-16,97.37000274658203,97.88999938964844,97.0999984741211,97.19999694824219,94.67586517333984,967600
2018-01-17,97.75,98.2699966430664,97.2699966430664,98.01000213623047,95.46484375,719800
2018-01-18,98.08999633789062,98.72000122070312,96.29000091552734,98.19999694824219,95.6498794555664,764000
2018-01-19,98.5,99.08999633789062,97.98999786376953,98.9000015258789,96.33173370361328,1088600
2018-01-22,99.01000213623047,99.55000305175781,98.33999633789062,99.5199966430664,96.93560791015625,628700
2018-01-23,99.08000183105469,99.30000305175781,97.33000183105469,99.25,96.6726303100586,922100
2018-01-24,99.25,99.91999816894531,98.88999938964844,99.0,96.42913055419922,637400
2018-01-25,99.44999694824219,99.70999908447266,98.52999877929688,98.58999633789062,96.02976989746094,653200
2018-01-26,98.95999908447266,98.95999908447266,97.87000274658203,98.30999755859375,95.75704193115234,1477600
2018-01-29,98.0,98.86000061035156,97.54000091552734,98.25,95.6985855102539,1033600
2018-01-30,98.29000091552734,99.4000015258789,97.87999725341797,99.12000274658203,96.54600524902344,1253600
2018-01-31,99.16999816894531,100.54000091552734,98.72000122070312,100.05000305175781,97.45185852050781,1264600
2018-02-01,99.2300033569336,100.33999633789062,98.0,100.26000213623047,97.65641784667969,1599800
2018-02-02,99.83999633789062,100.26000213623047,98.80000305175781,98.83000183105469,96.2635498046875,1086600
