Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.630001068115234,63.630001068115234,62.59000015258789,63.25,51.30308532714844,2387200
2018-01-03,63.209999084472656,63.72999954223633,62.349998474121094,62.75,50.89753341674805,3595400
2018-01-04,62.84000015258789,63.29999923706055,62.189998626708984,62.290000915527344,50.524417877197266,3970900
2018-01-05,62.630001068115234,63.130001068115234,62.029998779296875,62.97999954223633,51.08409118652344,3719800
2018-01-08,62.90999984741211,64.27999877929688,62.75,64.19999694824219,52.073646545410156,3473900
2018-01-09,64.20999908447266,64.33999633789062,63.209999084472656,63.52000045776367,51.5220947265625,5086100
2018-01-10,63.61000061035156,63.709999084472656,62.5099983215332,62.84000015258789,50.97053146362305,3587100
2018-01-11,63.16999816894531,63.41999816894531,62.0,62.31999969482422,50.54875183105469,2945300
2018-01-12,62.13999938964844,62.880001068115234,61.25,61.41999816894531,49.81874465942383,3170600
2018-01-16,61.5099983215332,61.79999923706055,60.63999938964844,61.33000183105469,49.745750427246094,5043900
2018-01-17,61.599998474121094,61.959999084472656,61.16999816894531,61.709999084472656,50.0539665222168,3045500
2018-01-18,61.66999816894531,62.63999938964844,61.59000015258789,61.91999816894531,50.22430419921875,3359000
2018-01-19,61.869998931884766,62.59000015258789,61.439998626708984,62.119998931884766,50.38652801513672,3222100
2018-01-22,62.349998474121094,62.58000183105469,61.79999923706055,62.13999938964844,50.40274429321289,2595200
2018-01-23,62.16999816894531,62.75,61.84000015258789,62.040000915527344,50.321632385253906,2948800
2018-01-24,62.119998931884766,62.130001068115234,61.52000045776367,61.70000076293945,50.04586410522461,3296100
2018-01-25,61.70000076293945,62.47999954223633,61.630001068115234,62.40999984741211,50.62175369262695,2682800
2018-01-26,62.7400016784668,62.84000015258789,61.58000183105469,62.459999084472656,50.662315368652344,2638300
2018-01-29,62.16999816894531,63.4900016784668,61.900001525878906,62.40999984741211,50.62175369262695,3377400
2018-01-30,62.400001525878906,62.97999954223633,62.20000076293945,62.5,50.69475173950195,2668000
2018-01-31,62.52000045776367,62.86000061035156,61.279998779296875,62.529998779296875,50.719078063964844,8259700
2018-02-01,62.45000076293945,67.55999755859375,61.529998779296875,61.7400016784668,50.078304290771484,8274400
2018-02-02,61.459999084472656,61.95000076293945,61.15999984741211,61.599998474121094,49.96474838256836,4418200
2018-02-05,61.439998626708984,61.959999084472656,60.33000183105469,60.5099983215332,49.08061981201172,5521000
2018-02-06,59.90999984741211,60.810001373291016,58.7599983215332,60.36000061035156,48.958961486816406,4053800
2018-02-07,60.13999938964844,60.970001220703125,59.54999923706055,59.689998626708984,48.4155158996582,3077500
2018-02-08,59.5,59.619998931884766,58.029998779296875,58.06999969482422,47.101505279541016,3765700
2018-02-09,58.47999954223633,59.279998779296875,57.630001068115234,58.939998626708984,47.80717086791992,4457700
2018-02-12,59.04999923706055,60.380001068115234,58.689998626708984,60.060001373291016,48.71563720703125,2853600
