Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,75.43000030517578,76.0,74.83999633789062,75.13999938964844,66.28272247314453,4352500
2018-01-03,75.11000061035156,75.72000122070312,74.66000366210938,74.8499984741211,66.02690887451172,3310000
2018-01-04,75.05000305175781,75.95999908447266,74.9800033569336,75.33000183105469,66.45032501220703,2501700
2018-01-05,75.5,75.58000183105469,75.13999938964844,75.41999816894531,66.52971649169922,2852800
2018-01-08,75.16000366210938,75.62999725341797,75.0,75.52999877929688,66.62674713134766,1688600
2018-01-09,75.58000183105469,75.87000274658203,75.25,75.63999938964844,66.72378540039062,2518300
2018-01-10,75.19999694824219,75.4800033569336,74.48999786376953,74.81999969482422,66.00045013427734,3138300
2018-01-11,74.95999908447266,74.98999786376953,74.37999725341797,74.55000305175781,65.76229858398438,2007400
2018-01-12,74.76000213623047,74.83000183105469,74.20999908447266,74.62000274658203,65.82402038574219,2338200
2018-01-16,74.94000244140625,75.7300033569336,74.5999984741211,75.41999816894531,66.52971649169922,4580500
2018-01-17,75.81999969482422,77.12000274658203,75.66999816894531,76.68000030517578,67.64119720458984,3455200
2018-01-18,76.72000122070312,77.29000091552734,76.3499984741211,76.62999725341797,67.59707641601562,4040100
2018-01-19,76.95999908447266,77.91000366210938,76.80000305175781,77.5,68.36453247070312,4480600
2018-01-22,76.87000274658203,77.55000305175781,76.63999938964844,77.37999725341797,68.61282348632812,2824700
2018-01-23,77.0,77.16999816894531,76.37000274658203,76.9000015258789,68.18718719482422,3388900
2018-01-24,76.98999786376953,77.1500015258789,76.44999694824219,76.80000305175781,68.09852600097656,3767900
2018-01-25,77.06999969482422,77.36000061035156,76.62000274658203,77.30999755859375,68.55073547363281,4236300
2018-01-26,73.83999633789062,74.29000091552734,72.44999694824219,73.55999755859375,65.22562408447266,13162400
2018-01-29,73.41000366210938,74.4000015258789,72.83000183105469,73.79000091552734,65.42955017089844,8636800
2018-01-30,73.77999877929688,74.76000213623047,73.12000274658203,74.66999816894531,66.20984649658203,6027700
2018-01-31,74.7699966430664,74.7699966430664,73.13999938964844,74.23999786376953,65.82857513427734,5458900
2018-02-01,74.33000183105469,74.62999725341797,73.18000030517578,73.33000183105469,65.02169036865234,3900300
2018-02-02,72.98999786376953,73.1500015258789,72.29000091552734,72.43000030517578,64.22364044189453,5130500
2018-02-05,72.33999633789062,72.9800033569336,69.77999877929688,69.80999755859375,61.900489807128906,6278000
2018-02-06,69.0999984741211,71.04000091552734,68.19000244140625,70.41000366210938,62.43252182006836,6903800
2018-02-07,70.4000015258789,71.04000091552734,70.0199966430664,70.16999816894531,62.219696044921875,4413200
2018-02-08,70.16999816894531,70.29000091552734,68.94000244140625,68.94999694824219,61.137935638427734,4875200
2018-02-09,69.54000091552734,70.05999755859375,68.48999786376953,69.76000213623047,61.85616683959961,6097600
2018-02-12,70.01000213623047,70.87000274658203,69.73999786376953,70.19000244140625,62.23743438720703,3457600
2018-02-13,69.94999694824219,70.44999694824219,69.69000244140625,70.30000305175781,62.33497619628906,3528600
2018-02-14,69.77999877929688,70.02999877929688,69.0,69.62000274658203,61.73202133178711,3579200
2018-02-15,69.81999969482422,71.22000122070312,69.5,71.22000122070312,63.15074157714844,3617100
2018-02-16,70.94000244140625,71.83999633789062,70.80999755859375,71.45999908447266,63.363555908203125,4421700
2018-02-20,70.80000305175781,70.97000122070312,69.79000091552734,70.02999877929688,62.095584869384766,3016700
2018-02-21,69.9800033569336,70.44999694824219,69.13999938964844,69.13999938964844,61.3064079284668,2749100
2018-02-22,69.27999877929688,69.77999877929688,69.16000366210938,69.38999938964844,61.52808380126953,3162100
2018-02-23,69.76000213623047,70.30000305175781,69.4000015258789,70.30000305175781,62.33497619628906,2398500
2018-02-26,70.7699966430664,71.12999725341797,70.48999786376953,71.06999969482422,63.017738342285156,2844700
2018-02-27,71.18000030517578,71.29000091552734,69.91999816894531,69.91999816894531,61.99802780151367,3071100
2018-02-28,70.30000305175781,70.36000061035156,68.97000122070312,68.97000122070312,61.15565872192383,3796000
2018-03-01,68.87000274658203,69.45999908447266,68.38999938964844,68.86000061035156,61.05812454223633,4997400
2018-03-02,68.5,69.38999938964844,68.5,69.2699966430664,61.42167663574219,3189300
2018-03-05,68.98999786376953,70.1500015258789,68.97000122070312,70.06999969482422,62.13101577758789,3096900
2018-03-06,70.08999633789062,70.41000366210938,69.2300033569336,69.63999938964844,61.74974060058594,2948300
2018-03-07,69.08000183105469,69.9000015258789,69.01000213623047,69.68000030517578,61.78522491455078,3303300
2018-03-08,69.75,71.05000305175781,69.6500015258789,71.0199966430664,62.97339630126953,4134800
2018-03-09,71.1500015258789,71.56999969482422,70.76000213623047,71.23999786376953,63.16847610473633,2928200
2018-03-12,71.36000061035156,71.6500015258789,70.88999938964844,71.08000183105469,63.02659606933594,2975200
2018-03-13,71.23999786376953,71.4000015258789,70.51000213623047,70.87000274658203,62.840396881103516,4666500
2018-03-14,70.87999725341797,70.9800033569336,69.70999908447266,69.98999786376953,62.060096740722656,4161400
2018-03-15,70.02999877929688,70.20999908447266,69.30000305175781,69.55999755859375,61.678836822509766,3040000
2018-03-16,69.62999725341797,69.97000122070312,69.44000244140625,69.62000274658203,61.73202133178711,7050400
2018-03-19,69.97000122070312,71.30000305175781,69.77999877929688,70.05999755859375,62.122169494628906,3776900
