Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,127.4800033569336,128.52000427246094,127.41000366210938,128.35000610351562,113.38003540039062,537300
2018-09-04,128.07000732421875,128.27999877929688,125.7699966430664,125.9800033569336,111.28646850585938,455700
2018-09-05,125.48999786376953,127.76000213623047,125.0199966430664,127.51000213623047,112.63801574707031,882800
2018-09-06,127.79000091552734,129.00999450683594,127.5,128.61000061035156,113.60970306396484,1152800
2018-09-07,128.0,128.24000549316406,126.54000091552734,126.6500015258789,111.87830352783203,530000
2018-09-10,127.54000091552734,128.50999450683594,127.2300033569336,127.38999938964844,112.53199005126953,365700
2018-09-11,126.7699966430664,128.24000549316406,126.70999908447266,127.95999908447266,113.03551483154297,435700
2018-09-12,128.02000427246094,128.1199951171875,127.52999877929688,127.63999938964844,112.75285339355469,303700
2018-09-13,128.0,128.3300018310547,127.4000015258789,128.02000427246094,113.08853149414062,555300
2018-09-14,127.66000366210938,127.72000122070312,125.93000030517578,126.98999786376953,112.17866516113281,395400
2018-09-17,127.05000305175781,127.75,126.0999984741211,127.58000183105469,112.6998519897461,704500
2018-09-18,127.56999969482422,127.9000015258789,126.13999938964844,126.5999984741211,111.83413696289062,352900
2018-09-19,126.80000305175781,127.16000366210938,125.02999877929688,125.44000244140625,110.80943298339844,451000
2018-09-20,125.47000122070312,126.51000213623047,124.81999969482422,126.23999786376953,111.51612091064453,464800
2018-09-21,126.02999877929688,128.1699981689453,125.83000183105469,126.80000305175781,112.01081085205078,1484500
2018-09-24,126.45999908447266,127.16000366210938,123.63999938964844,124.3499984741211,109.8465805053711,397200
2018-09-25,124.31999969482422,124.70999908447266,122.72000122070312,123.23999786376953,108.86602783203125,608900
2018-09-26,123.29000091552734,123.83000183105469,122.2699966430664,122.43000030517578,108.15049743652344,711900
2018-09-27,122.12000274658203,123.87999725341797,121.7699966430664,122.7300033569336,109.24536895751953,599900
2018-09-28,122.8499984741211,125.88999938964844,122.8499984741211,125.79000091552734,111.96915435791016,792800
2018-10-01,125.37999725341797,126.02999877929688,123.1500015258789,123.36000061035156,109.80615234375,675100
2018-10-02,123.4800033569336,123.87000274658203,122.66999816894531,123.4000015258789,109.84175109863281,359900
2018-10-03,123.4000015258789,124.45999908447266,121.93000030517578,122.9800033569336,109.46790313720703,510500
2018-10-04,122.45999908447266,122.97000122070312,121.06999969482422,122.66000366210938,109.18305969238281,403900
2018-10-05,122.81999969482422,123.81999969482422,122.6500015258789,122.87999725341797,109.37887573242188,502800
2018-10-08,123.05000305175781,126.12000274658203,122.97000122070312,125.3499984741211,111.5774917602539,852700
2018-10-09,125.16000366210938,126.0,123.9000015258789,125.95999908447266,112.12046813964844,811500
2018-10-10,125.38999938964844,126.88999938964844,124.69999694824219,124.70999908447266,111.00782775878906,724700
2018-10-11,125.0,125.01000213623047,119.55999755859375,119.79000091552734,106.6283950805664,1062900
2018-10-12,120.70999908447266,121.5,119.23999786376953,120.04000091552734,106.85091400146484,872000
2018-10-15,119.5,123.0199966430664,119.5,121.05999755859375,107.75884246826172,642900
2018-10-16,121.54000091552734,123.83999633789062,120.9800033569336,123.44999694824219,109.88624572753906,586300
2018-10-17,123.33999633789062,123.73999786376953,121.61000061035156,122.56999969482422,109.10294342041016,625600
2018-10-18,122.51000213623047,123.87999725341797,121.44000244140625,121.79000091552734,108.40864562988281,436500
2018-10-19,121.94999694824219,122.88999938964844,121.68000030517578,122.41999816894531,108.96941375732422,644400
2018-10-22,122.66000366210938,123.08999633789062,120.5,120.55999755859375,107.31379699707031,580900
2018-10-23,119.94000244140625,123.05999755859375,119.56999969482422,122.5,109.04063415527344,603800
2018-10-24,122.27999877929688,124.47000122070312,121.98999786376953,123.23999786376953,109.6993179321289,463300
2018-10-25,123.33000183105469,125.23999786376953,122.66999816894531,124.66000366210938,110.96331787109375,406000
2018-10-26,123.97000122070312,124.33000183105469,120.51000213623047,121.08999633789062,107.7855453491211,447800
2018-10-29,122.0,123.43000030517578,121.80999755859375,123.19000244140625,109.65483093261719,443400
2018-10-30,124.22000122070312,128.35000610351562,121.58000183105469,123.94999694824219,110.3313217163086,864500
2018-10-31,124.25,124.37999725341797,121.54000091552734,122.2300033569336,108.80030059814453,922500
2018-11-01,122.6500015258789,123.7300033569336,121.88999938964844,122.29000091552734,108.85371398925781,754800
2018-11-02,122.29000091552734,122.58000183105469,118.9000015258789,120.12000274658203,106.92213439941406,656700
2018-11-05,120.55999755859375,123.05000305175781,120.55999755859375,122.58999633789062,109.1207504272461,756200
2018-11-06,122.75,124.19999694824219,122.30999755859375,123.23999786376953,109.6993179321289,468500
2018-11-07,123.58999633789062,125.43000030517578,122.9000015258789,125.30999755859375,111.54188537597656,432600
2018-11-08,124.87000274658203,125.8499984741211,123.95999908447266,125.11000061035156,111.3638687133789,290500
2018-11-09,125.05000305175781,125.61000061035156,123.98999786376953,124.45999908447266,110.7852783203125,574000
2018-11-12,124.47000122070312,126.02999877929688,123.72000122070312,123.93000030517578,110.31351470947266,375100
2018-11-13,124.19000244140625,124.44000244140625,122.4000015258789,123.31999969482422,109.77054595947266,583700
2018-11-14,123.97000122070312,124.31999969482422,123.12000274658203,123.83999633789062,110.2333984375,503800
2018-11-15,123.08000183105469,123.08000183105469,120.83999633789062,121.83000183105469,108.44424438476562,425700
2018-11-16,121.38999938964844,122.8499984741211,121.2300033569336,122.83000183105469,109.33438110351562,685100
2018-11-19,123.19000244140625,124.11000061035156,121.47000122070312,122.08999633789062,108.67567443847656,699700
2018-11-20,121.97000122070312,122.58999633789062,120.33999633789062,120.76000213623047,107.4918212890625,795100
2018-11-21,120.69000244140625,123.05999755859375,120.44999694824219,121.94999694824219,108.55105590820312,514500
2018-11-23,121.81999969482422,122.2699966430664,120.76000213623047,121.58999633789062,108.2306137084961,125600
2018-11-26,122.3499984741211,123.37999725341797,121.5,122.7699966430664,109.28097534179688,405800
2018-11-27,122.66999816894531,122.77999877929688,121.18000030517578,122.5,109.04063415527344,517600
2018-11-28,122.52999877929688,124.22000122070312,122.48999786376953,124.22000122070312,110.57164001464844,513100
2018-11-29,124.0,124.0,122.33000183105469,122.37999725341797,108.9338150024414,684300
2018-11-30,123.06999969482422,125.26000213623047,122.6500015258789,124.5,110.82089233398438,1376900
2018-12-03,125.97000122070312,126.0199966430664,124.47000122070312,125.9000015258789,112.06707763671875,816400
2018-12-04,125.98999786376953,126.37999725341797,123.33999633789062,123.54000091552734,109.96635437011719,765800
2018-12-06,123.47000122070312,127.13999938964844,121.5,127.08000183105469,113.11741638183594,1264800
2018-12-07,126.80999755859375,127.41999816894531,125.19000244140625,126.16999816894531,112.30738830566406,816800
2018-12-10,126.20999908447266,126.76000213623047,124.0,125.76000213623047,111.94245147705078,798400
2018-12-11,126.2699966430664,127.69999694824219,124.51000213623047,124.62999725341797,110.93659973144531,938800
2018-12-12,125.5999984741211,126.16999816894531,121.11000061035156,121.29000091552734,107.96355438232422,784800
2018-12-13,121.66999816894531,124.44000244140625,121.66999816894531,123.0,109.48568725585938,735600
2018-12-14,123.02999877929688,123.27999877929688,121.02999877929688,122.5,109.04063415527344,792700
2018-12-17,122.94000244140625,123.91999816894531,118.12999725341797,118.75,105.70265197753906,1210200
2018-12-18,119.31999969482422,121.05000305175781,119.05000305175781,120.23999786376953,107.02894592285156,773300
2018-12-19,120.4800033569336,121.4800033569336,119.13999938964844,119.94000244140625,106.76190185546875,1082100
2018-12-20,119.93000030517578,120.2300033569336,116.91999816894531,117.41999816894531,104.51878356933594,914200
2018-12-21,117.62999725341797,118.8499984741211,115.20999908447266,115.33999633789062,102.66732788085938,1795700
2018-12-24,115.38999938964844,115.4800033569336,110.12999725341797,110.27999877929688,98.16326904296875,449300
2018-12-26,110.86000061035156,113.98999786376953,109.04000091552734,113.97000122070312,101.44784545898438,637100
2018-12-27,113.12000274658203,114.56999969482422,110.88999938964844,114.48999786376953,101.91071319580078,657700
2018-12-28,114.62999725341797,114.95999908447266,112.01000213623047,113.94000244140625,102.28777313232422,932100
2018-12-31,114.0,115.26000213623047,112.76000213623047,115.23999786376953,103.45481872558594,675900
2019-01-02,114.27999877929688,114.27999877929688,110.66000366210938,111.37000274658203,99.9805679321289,544700
2019-01-03,111.3499984741211,114.08999633789062,111.11000061035156,112.29000091552734,100.80651092529297,809700
2019-01-04,113.08999633789062,114.83999633789062,112.8499984741211,113.44000244140625,101.8388900756836,685900
2019-01-07,113.48999786376953,115.36000061035156,113.48999786376953,114.13999938964844,102.4673080444336,636700
2019-01-08,114.66999816894531,117.16999816894531,114.66999816894531,116.79000091552734,104.84630584716797,974000
2019-01-09,117.0999984741211,117.56999969482422,115.80000305175781,117.30000305175781,105.30415344238281,788400
2019-01-10,117.19999694824219,119.73999786376953,116.54000091552734,119.56999969482422,107.34199523925781,620700
2019-01-11,119.44999694824219,120.48999786376953,118.5,120.33999633789062,108.03324127197266,702000
2019-01-14,119.94999694824219,120.19000244140625,118.9000015258789,119.19000244140625,107.00086212158203,685100
2019-01-15,119.37000274658203,121.0199966430664,119.37000274658203,120.93000030517578,108.56291961669922,357600
2019-01-16,120.56999969482422,122.25,120.36000061035156,121.9000015258789,109.4337158203125,726900
2019-01-17,121.54000091552734,122.81999969482422,121.4800033569336,122.75,110.19680786132812,1019800
2019-01-18,123.3499984741211,124.55000305175781,123.19000244140625,124.26000213623047,111.55237579345703,772400
2019-01-22,123.94999694824219,124.48999786376953,123.26000213623047,124.37999725341797,111.66008758544922,764600
2019-01-23,124.31999969482422,124.75,123.25,123.80000305175781,111.13943481445312,737700
2019-01-24,123.66999816894531,123.91000366210938,122.77999877929688,123.25,110.6456527709961,429000
2019-01-25,123.79000091552734,125.47000122070312,123.38999938964844,125.41000366210938,112.58477783203125,508900
2019-01-28,124.8499984741211,126.30000305175781,124.8499984741211,126.2699966430664,113.35680389404297,653700
2019-01-29,126.20999908447266,128.14999389648438,125.87999725341797,128.0800018310547,114.98170471191406,693800
2019-01-30,128.30999755859375,129.58999633789062,127.94999694824219,129.36000061035156,116.13082885742188,697700
2019-01-31,129.0800018310547,131.8800048828125,127.94000244140625,131.7100067138672,118.24052429199219,869700
2019-02-01,131.75999450683594,132.1999969482422,127.97000122070312,130.63999938964844,117.27992248535156,811200
2019-02-04,130.3800048828125,130.94000244140625,129.36000061035156,130.94000244140625,117.54924011230469,841300
2019-02-05,131.74000549316406,131.8000030517578,129.0,129.75,116.4809341430664,885300
2019-02-06,129.52999877929688,129.63999938964844,128.25,129.00999450683594,115.81660461425781,762600
2019-02-07,128.89999389648438,132.99000549316406,128.7100067138672,132.72000122070312,119.14718627929688,974300
2019-02-08,132.2100067138672,133.0,131.4600067138672,132.3699951171875,118.83299255371094,561200
2019-02-11,132.25999450683594,133.75999450683594,131.64999389648438,133.6999969482422,120.02696228027344,730200
2019-02-12,133.7100067138672,134.08999633789062,132.27000427246094,132.55999755859375,119.00354766845703,785200
2019-02-13,131.9499969482422,134.6999969482422,131.6999969482422,134.50999450683594,120.75411987304688,573900
2019-02-14,134.4199981689453,134.88999938964844,132.9199981689453,133.88999938964844,120.19754028320312,527100
2019-02-15,134.49000549316406,135.0,133.97000122070312,134.86000061035156,121.0683364868164,628700
2019-02-19,135.14999389648438,136.19000244140625,134.24000549316406,135.69000244140625,121.81346130371094,486400
