Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,58.97999954223633,59.029998779296875,58.15999984741211,58.38999938964844,51.052886962890625,1313800
2018-01-03,58.15999984741211,58.63999938964844,57.81999969482422,58.09000015258789,50.790584564208984,1373800
2018-01-04,57.959999084472656,58.5,57.31999969482422,57.43000030517578,50.2135124206543,1647500
2018-01-05,57.619998931884766,57.810001373291016,57.22999954223633,57.38999938964844,50.17853927612305,1321500
2018-01-08,57.61000061035156,58.09000015258789,57.279998779296875,58.06999969482422,50.773101806640625,964200
2018-01-09,57.900001525878906,57.9900016784668,57.22999954223633,57.31999969482422,50.117340087890625,1165300
2018-01-10,56.97999954223633,57.08000183105469,56.38999938964844,56.47999954223633,49.38288879394531,1017500
2018-01-11,56.70000076293945,56.75,55.88999938964844,56.150001525878906,49.09435272216797,1497700
2018-01-12,55.959999084472656,56.189998626708984,55.41999816894531,55.52000045776367,48.54351806640625,1385100
2018-01-16,55.66999816894531,55.91999816894531,54.83000183105469,55.459999084472656,48.49106216430664,1684900
2018-01-17,55.63999938964844,55.939998626708984,55.29999923706055,55.790000915527344,48.779598236083984,1600800
2018-01-18,55.7599983215332,55.790000915527344,54.91999816894531,55.38999938964844,48.429847717285156,1807700
2018-01-19,55.61000061035156,55.790000915527344,55.11000061035156,55.15999984741211,48.228755950927734,1450000
2018-01-22,55.470001220703125,55.84000015258789,55.2599983215332,55.29999923706055,48.35116958618164,1065600
2018-01-23,55.310001373291016,56.380001068115234,55.279998779296875,56.06999969482422,49.024417877197266,1351100
2018-01-24,56.02000045776367,56.16999816894531,55.66999816894531,55.7400016784668,48.735877990722656,2683600
2018-01-25,55.7400016784668,56.849998474121094,55.68000030517578,56.7400016784668,49.6102180480957,1849100
2018-01-26,56.869998931884766,57.09000015258789,56.2599983215332,56.91999816894531,49.767601013183594,1616600
2018-01-29,56.59000015258789,56.630001068115234,55.86000061035156,55.880001068115234,48.85828399658203,1270400
2018-01-30,55.90999984741211,56.33000183105469,55.72999954223633,56.09000015258789,49.041893005371094,1299600
2018-01-31,56.119998931884766,56.7400016784668,55.779998779296875,56.630001068115234,49.514041900634766,2066600
2018-02-01,56.619998931884766,56.619998931884766,54.959999084472656,55.209999084472656,48.2724723815918,3167100
2018-02-02,54.90999984741211,55.40999984741211,54.77000045776367,54.88999938964844,47.992679595947266,1440600
2018-02-05,54.91999816894531,55.540000915527344,54.0099983215332,54.150001525878906,47.345672607421875,1921600
2018-02-06,53.52000045776367,53.65999984741211,51.88999938964844,53.0,46.34017562866211,2420800
2018-02-07,53.0,53.81999969482422,52.79999923706055,53.189998626708984,46.50629425048828,2669900
2018-02-08,53.02000045776367,54.29999923706055,52.56999969482422,52.59000015258789,45.98169708251953,3938100
2018-02-09,53.06999969482422,55.720001220703125,53.04999923706055,55.41999816894531,48.456077575683594,4565100
2018-02-12,55.41999816894531,55.439998626708984,54.4900016784668,55.06999969482422,48.15006637573242,1789100
2018-02-13,54.849998474121094,55.45000076293945,54.31999969482422,55.25,48.30745315551758,1201100
2018-02-14,54.88999938964844,55.27000045776367,54.36000061035156,54.68000030517578,47.80906677246094,1410100
2018-02-15,54.869998931884766,56.27000045776367,54.77000045776367,56.2599983215332,49.19052505493164,2539100
2018-02-16,56.400001525878906,56.849998474121094,55.66999816894531,56.31999969482422,49.24300003051758,2605600
2018-02-20,56.02000045776367,56.27000045776367,54.79999923706055,55.08000183105469,48.158809661865234,2336500
2018-02-21,55.029998779296875,55.45000076293945,54.380001068115234,54.400001525878906,47.56425094604492,1740300
2018-02-22,54.68000030517578,55.31999969482422,54.22999954223633,54.59000015258789,47.73038101196289,1655200
2018-02-23,54.70000076293945,56.38999938964844,54.630001068115234,56.349998474121094,49.269222259521484,1993800
2018-02-26,56.380001068115234,56.459999084472656,55.380001068115234,55.75,48.744625091552734,1448200
2018-02-27,55.93000030517578,56.29999923706055,54.79999923706055,54.88999938964844,47.992679595947266,1838900
2018-02-28,55.119998931884766,55.2400016784668,54.279998779296875,54.29999923706055,47.476829528808594,1849300
2018-03-01,54.279998779296875,54.84000015258789,53.68000030517578,53.959999084472656,47.17955017089844,1844600
2018-03-02,54.04999923706055,54.619998931884766,53.470001220703125,54.029998779296875,47.24074935913086,1444500
2018-03-05,53.939998626708984,55.31999969482422,53.68000030517578,55.119998931884766,48.19377899169922,1915100
2018-03-06,55.02000045776367,55.02000045776367,53.869998931884766,53.939998626708984,47.16205596923828,1719600
2018-03-07,53.77000045776367,54.0,53.08000183105469,53.58000183105469,46.84729766845703,1800600
2018-03-08,53.84000015258789,54.08000183105469,53.58000183105469,53.86000061035156,47.09211349487305,1030300
2018-03-09,53.81999969482422,54.060001373291016,53.43000030517578,53.9900016784668,47.205780029296875,2056400
2018-03-12,54.150001525878906,54.599998474121094,54.099998474121094,54.40999984741211,47.572998046875,1559000
2018-03-13,54.13999938964844,54.650001525878906,53.880001068115234,54.09000015258789,47.694679260253906,1603000
2018-03-14,54.220001220703125,54.869998931884766,54.189998626708984,54.630001068115234,48.17083740234375,2063000
2018-03-15,54.65999984741211,55.43000030517578,54.529998779296875,54.77000045776367,48.294281005859375,1513900
2018-03-16,54.880001068115234,55.63999938964844,54.869998931884766,55.4900016784668,48.929161071777344,2834400
2018-03-19,55.47999954223633,55.790000915527344,54.93000030517578,55.20000076293945,48.67344284057617,1135100
2018-03-20,55.279998779296875,55.540000915527344,54.9900016784668,55.130001068115234,48.61172103881836,975800
2018-03-21,55.27000045776367,55.88999938964844,54.77000045776367,54.900001525878906,48.40890884399414,1126700
2018-03-22,54.880001068115234,55.959999084472656,54.720001220703125,54.91999816894531,48.426544189453125,1237700
2018-03-23,55.08000183105469,55.5099983215332,53.90999984741211,54.0099983215332,47.624141693115234,1240700
2018-03-26,54.29999923706055,54.95000076293945,54.099998474121094,54.849998474121094,48.36482238769531,1328900
2018-03-27,55.06999969482422,56.66999816894531,54.77000045776367,55.880001068115234,49.27304458618164,1787500
2018-03-28,56.06999969482422,56.5099983215332,55.790000915527344,55.939998626708984,49.32594680786133,1322800
2018-03-29,55.970001220703125,56.790000915527344,55.970001220703125,56.630001068115234,49.93436813354492,2023800
2018-04-02,57.08000183105469,57.65999984741211,56.220001220703125,56.689998626708984,49.98727035522461,2217700
2018-04-03,56.61000061035156,57.459999084472656,56.290000915527344,57.13999938964844,50.384063720703125,2083100
2018-04-04,56.91999816894531,57.08000183105469,56.150001525878906,56.810001373291016,50.09308624267578,2216600
2018-04-05,56.88999938964844,57.650001525878906,56.5,57.439998626708984,50.648590087890625,3252900
2018-04-06,57.529998779296875,57.91999816894531,56.86000061035156,57.130001068115234,50.37525177001953,2826100
2018-04-09,57.119998931884766,57.54999923706055,56.70000076293945,56.959999084472656,50.2253532409668,1366900
2018-04-10,57.0099983215332,57.119998931884766,56.18000030517578,56.20000076293945,49.55521011352539,1294000
