Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.06999969482422,80.06999969482422,79.19000244140625,79.91000366210938,75.59821319580078,645400
2018-01-03,80.22000122070312,80.91000366210938,79.66000366210938,80.25,75.91983795166016,1117400
2018-01-04,80.62000274658203,81.48999786376953,80.3499984741211,81.37000274658203,76.97941589355469,1211700
2018-01-05,81.77999877929688,82.44999694824219,81.0999984741211,81.56999969482422,77.16863250732422,851100
2018-01-08,81.3499984741211,81.69999694824219,80.91999816894531,81.23999786376953,76.85643005371094,539100
2018-01-09,81.55000305175781,83.9000015258789,81.16000366210938,82.93000030517578,78.45523071289062,925500
2018-01-10,82.76000213623047,83.3499984741211,82.12999725341797,82.5999984741211,78.1430435180664,851500
2018-01-11,82.5999984741211,84.55000305175781,82.5999984741211,84.37999725341797,79.82701110839844,987900
2018-01-12,84.31999969482422,85.2699966430664,83.76000213623047,85.04000091552734,80.45137023925781,904200
2018-01-16,85.30999755859375,86.0,83.63999938964844,84.06999969482422,79.5337142944336,652800
2018-01-17,84.63999938964844,84.63999938964844,83.55000305175781,84.20999908447266,79.66617584228516,740900
2018-01-18,84.30000305175781,84.7300033569336,83.75,84.05000305175781,79.51482391357422,554500
2018-01-19,84.38999938964844,86.27999877929688,83.9800033569336,86.2300033569336,81.57718658447266,890200
2018-01-22,85.86000061035156,86.08999633789062,84.55999755859375,85.80000305175781,81.17036437988281,477500
2018-01-23,85.66000366210938,85.66000366210938,84.70999908447266,85.3499984741211,80.74465942382812,675700
2018-01-24,85.72000122070312,86.58000183105469,84.91999816894531,85.58000183105469,80.9622573852539,487000
2018-01-25,86.05000305175781,86.30000305175781,85.0,85.3499984741211,80.74465942382812,345400
2018-01-26,85.8499984741211,86.41000366210938,85.3499984741211,86.37000274658203,81.70964050292969,594900
2018-01-29,86.30000305175781,87.06999969482422,86.16000366210938,86.68000030517578,82.00289916992188,590700
2018-01-30,86.18000030517578,86.63999938964844,85.44000244140625,85.44000244140625,80.82980346679688,527300
2018-01-31,85.62999725341797,86.81999969482422,85.51000213623047,86.11000061035156,81.4636459350586,902500
2018-02-01,85.83999633789062,86.98999786376953,84.79000091552734,85.16999816894531,80.57438659667969,528500
2018-02-02,84.47000122070312,84.5999984741211,81.41999816894531,81.8499984741211,77.43350982666016,895700
2018-02-05,81.48999786376953,82.3499984741211,79.01000213623047,79.11000061035156,74.84136962890625,962300
2018-02-06,77.6500015258789,80.93000030517578,76.76000213623047,80.11000061035156,75.78739929199219,1131400
2018-02-07,79.73999786376953,81.19999694824219,79.73999786376953,79.95999908447266,75.64549255371094,578300
2018-02-08,79.91999816894531,80.23999786376953,77.23999786376953,77.31999969482422,73.14794921875,894000
2018-02-09,78.20999908447266,79.0199966430664,76.1500015258789,78.48999786376953,74.25482177734375,1267400
2018-02-12,79.1500015258789,80.4000015258789,78.9800033569336,79.75,75.44682312011719,1009900
2018-02-13,79.47000122070312,80.4000015258789,78.94000244140625,79.6500015258789,75.35221862792969,623100
2018-02-14,78.93000030517578,80.5,78.75,79.97000122070312,75.65495300292969,1074400
2018-02-15,80.80000305175781,82.56999969482422,80.5199966430664,82.26000213623047,77.82139587402344,685500
2018-02-16,82.19000244140625,83.54000091552734,81.8499984741211,82.72000122070312,78.25656127929688,692100
2018-02-20,86.20999908447266,88.41000366210938,85.30000305175781,85.66000366210938,81.03794860839844,1657000
2018-02-21,86.12999725341797,87.94000244140625,85.44000244140625,86.72000122070312,82.0407485961914,1168800
2018-02-22,87.2699966430664,88.29000091552734,85.56999969482422,86.04000091552734,81.3974380493164,1061900
2018-02-23,86.5,87.08999633789062,85.83000183105469,86.16999816894531,81.52042388916016,798600
2018-02-26,86.55000305175781,88.0,85.97000122070312,87.8499984741211,83.1097640991211,1002800
2018-02-27,87.61000061035156,87.8499984741211,86.69000244140625,86.97000122070312,82.27725219726562,1218600
2018-02-28,87.02999877929688,87.05000305175781,84.0999984741211,84.11000061035156,79.57157897949219,1142500
2018-03-01,84.1500015258789,84.91999816894531,81.86000061035156,82.06999969482422,77.64163970947266,957000
2018-03-02,81.5999984741211,82.43000030517578,80.58999633789062,82.2300033569336,77.79302215576172,630100
2018-03-05,81.62000274658203,83.30999755859375,81.41999816894531,83.01000213623047,78.53092193603516,559700
2018-03-06,83.08999633789062,84.37000274658203,82.70999908447266,83.91999816894531,79.3918228149414,706800
2018-03-07,83.2699966430664,84.1500015258789,83.13999938964844,83.93000030517578,79.40128326416016,450500
2018-03-08,84.43000030517578,85.16000366210938,84.16000366210938,84.76000213623047,80.18648529052734,542100
2018-03-09,85.25,87.30000305175781,85.25,87.20999908447266,82.50431060791016,705500
2018-03-12,87.5199966430664,87.77999877929688,87.05000305175781,87.4000015258789,82.68404388427734,621800
2018-03-13,87.69999694824219,87.98999786376953,85.27999877929688,86.08999633789062,81.44470977783203,644500
2018-03-14,86.41000366210938,86.41000366210938,85.23999786376953,85.36000061035156,80.95159149169922,294300
2018-03-15,85.52999877929688,85.83000183105469,84.79000091552734,85.4800033569336,81.06539154052734,313900
2018-03-16,85.37000274658203,86.2699966430664,85.26000213623047,85.87999725341797,81.4447250366211,676600
2018-03-19,85.83999633789062,85.97000122070312,84.4800033569336,85.25,80.84725189208984,409100
2018-03-20,85.31999969482422,86.2699966430664,84.94000244140625,85.62999725341797,81.20762634277344,373700
2018-03-21,85.7699966430664,86.69000244140625,85.52999877929688,85.94000244140625,81.50164031982422,350000
2018-03-22,85.29000091552734,86.66999816894531,84.55000305175781,84.5999984741211,80.23085021972656,689700
2018-03-23,84.86000061035156,84.86000061035156,82.83999633789062,82.95999908447266,78.67552185058594,812700
2018-03-26,84.13999938964844,84.62000274658203,83.19000244140625,84.55999755859375,80.19290924072266,763800
2018-03-27,85.08000183105469,86.0,83.81999969482422,84.0,79.66181945800781,805800
2018-03-28,84.0,84.05000305175781,82.91000366210938,83.12999725341797,78.83676147460938,717900
2018-03-29,83.72000122070312,85.7699966430664,83.33000183105469,85.29000091552734,80.88519287109375,807100
2018-04-02,85.27999877929688,85.3499984741211,82.25,83.23999786376953,78.94107055664062,530300
2018-04-03,83.44000244140625,85.0,83.22000122070312,84.58999633789062,80.22137451171875,623300
2018-04-04,83.44999694824219,86.12999725341797,82.8499984741211,85.73999786376953,81.31196594238281,971700
2018-04-05,86.08000183105469,86.66000366210938,84.80000305175781,85.94000244140625,81.50164031982422,990900
2018-04-06,85.5199966430664,86.2300033569336,83.94999694824219,84.75,80.37308502197266,567800
2018-04-09,85.58000183105469,85.68000030517578,84.44999694824219,84.54000091552734,80.17394256591797,334400
2018-04-10,85.63999938964844,86.16000366210938,85.06999969482422,85.2300033569336,80.82831573486328,651700
2018-04-11,84.43000030517578,85.23999786376953,84.33999633789062,84.54000091552734,80.17394256591797,453200
2018-04-12,84.9800033569336,85.77999877929688,84.38999938964844,85.30999755859375,80.90416717529297,578700
2018-04-13,85.7699966430664,85.83999633789062,84.16999816894531,84.55999755859375,80.19290924072266,335300
2018-04-16,85.30000305175781,86.05000305175781,84.87000274658203,85.37000274658203,80.96107482910156,627600
2018-04-17,85.72000122070312,85.9800033569336,85.0999984741211,85.62000274658203,81.19817352294922,801400
2018-04-18,86.08999633789062,87.04000091552734,85.76000213623047,86.5,82.03273010253906,578700
2018-04-19,86.13999938964844,86.33999633789062,84.68000030517578,85.38999938964844,80.98004913330078,551500
2018-04-20,85.55000305175781,86.12000274658203,84.30999755859375,84.75,80.37308502197266,587000
2018-04-23,85.12999725341797,85.26000213623047,83.97000122070312,84.5199966430664,80.15494537353516,560400
2018-04-24,84.94999694824219,85.87000274658203,81.58000183105469,82.1500015258789,77.9073715209961,916900
2018-04-25,81.94000244140625,83.13999938964844,81.27999877929688,83.02999877929688,78.74193572998047,1287400
2018-04-26,75.5,79.54000091552734,75.5,78.58999633789062,74.53121948242188,4987400
2018-04-27,78.02999877929688,78.69000244140625,77.05000305175781,77.83000183105469,73.81047821044922,1842600
2018-04-30,78.0,78.45999908447266,76.91999816894531,77.18000030517578,73.19404602050781,1947700
2018-05-01,77.2300033569336,77.76000213623047,75.44000244140625,77.13999938964844,73.1561050415039,1534400
2018-05-02,75.75,77.72000122070312,74.94000244140625,75.12000274658203,71.24043273925781,2406500
2018-05-03,74.7300033569336,75.56999969482422,73.8499984741211,74.81999969482422,70.9559326171875,1348100
2018-05-04,74.06999969482422,76.47000122070312,74.0,76.1500015258789,72.21723175048828,1095800
2018-05-07,76.19999694824219,76.55999755859375,75.44000244140625,75.73999786376953,71.82839965820312,939300
2018-05-08,75.62999725341797,76.20999908447266,75.26000213623047,75.88999938964844,71.97066497802734,927200
2018-05-09,75.93000030517578,76.55000305175781,75.06999969482422,76.27999877929688,72.34052276611328,1018800
2018-05-10,76.43000030517578,77.38999938964844,76.2699966430664,77.30999755859375,73.31731414794922,440800
2018-05-11,77.19000244140625,78.2300033569336,76.91000366210938,77.27999877929688,73.28887939453125,480800
2018-05-14,77.33000183105469,78.0199966430664,76.6500015258789,76.8499984741211,72.88108825683594,677400
2018-05-15,76.58000183105469,76.72000122070312,75.6500015258789,76.45999908447266,72.51123046875,545300
2018-05-16,76.55999755859375,77.36000061035156,76.5,77.0199966430664,73.04229736328125,403400
2018-05-17,76.7300033569336,77.31999969482422,76.63999938964844,76.87000274658203,72.9000473022461,569200
2018-05-18,76.87999725341797,78.5,76.5999984741211,78.37000274658203,74.32260131835938,1374800
2018-05-21,78.75,79.08999633789062,78.44999694824219,78.77999877929688,74.7114028930664,577200
2018-05-22,78.8499984741211,79.08999633789062,78.38999938964844,78.66999816894531,74.60711669921875,1015600
2018-05-23,78.27999877929688,79.2699966430664,78.13999938964844,79.22000122070312,75.1286849975586,1059100
2018-05-24,79.26000213623047,79.58999633789062,78.51000213623047,79.26000213623047,75.16661834716797,759600
2018-05-25,79.13999938964844,79.75,78.37999725341797,78.79000091552734,74.72090148925781,637800
2018-05-29,78.37999725341797,79.30999755859375,77.83000183105469,78.2699966430664,74.22772979736328,990500
2018-05-30,78.81999969482422,79.70999908447266,78.12999725341797,79.20999908447266,75.11920928955078,604200
2018-05-31,79.30999755859375,79.30999755859375,76.41999816894531,76.43000030517578,72.4827880859375,719400
2018-06-01,77.0999984741211,78.33000183105469,77.08999633789062,77.88999938964844,73.86737823486328,725200
2018-06-04,78.13999938964844,78.5,77.70999908447266,78.31999969482422,74.27517700195312,490900
2018-06-05,78.5,79.52999877929688,78.5,79.16999816894531,75.08126068115234,555900
2018-06-06,79.22000122070312,79.2300033569336,78.52999877929688,79.2300033569336,75.13817596435547,356600
2018-06-07,79.44000244140625,80.41999816894531,79.41999816894531,80.20999908447266,76.06755065917969,399900
2018-06-08,80.1500015258789,81.13999938964844,80.05999755859375,81.12000274658203,76.93058013916016,884900
2018-06-11,81.12999725341797,81.58999633789062,81.12999725341797,81.26000213623047,77.0633316040039,813800
2018-06-12,81.41000366210938,82.2300033569336,81.08999633789062,82.16999816894531,77.92633819580078,605300
2018-06-13,82.12000274658203,82.12000274658203,80.33999633789062,80.9000015258789,76.72193145751953,934300
2018-06-14,81.16000366210938,82.45999908447266,80.83999633789062,81.79000091552734,77.76783752441406,599000
2018-06-15,81.56999969482422,82.1500015258789,80.75,82.06999969482422,78.03404998779297,1195200
2018-06-18,81.66000366210938,81.87000274658203,81.13999938964844,81.4800033569336,77.47306823730469,673200
2018-06-19,80.94999694824219,81.04000091552734,79.29000091552734,80.16999816894531,76.22748565673828,621600
2018-06-20,80.3499984741211,80.4800033569336,79.29000091552734,80.0,76.06586456298828,635600
2018-06-21,79.81999969482422,79.81999969482422,77.5,77.87999725341797,74.05010986328125,663500
2018-06-22,78.3499984741211,78.4800033569336,77.44999694824219,77.69000244140625,73.86945343017578,634300
2018-06-25,77.5,77.5,76.13999938964844,76.37999725341797,72.62385559082031,793800
2018-06-26,76.80000305175781,76.98999786376953,76.19000244140625,76.33000183105469,72.57633209228516,719800
2018-06-27,76.45999908447266,77.80000305175781,76.25,77.38999938964844,73.58422088623047,1331600
2018-06-28,77.1500015258789,77.51000213623047,76.63999938964844,77.18000030517578,73.3845443725586,734500
2018-06-29,77.63999938964844,78.16000366210938,76.88999938964844,77.36000061035156,73.5556869506836,669600
2018-07-02,76.94999694824219,77.70999908447266,76.6500015258789,77.62999725341797,73.81239318847656,466700
2018-07-03,78.08999633789062,78.73999786376953,76.91999816894531,77.0199966430664,73.23240661621094,233800
2018-07-05,77.33000183105469,78.06999969482422,76.81999969482422,77.87999725341797,74.05010986328125,528400
2018-07-06,77.7300033569336,77.7300033569336,76.69000244140625,76.86000061035156,73.08026885986328,1000600
2018-07-09,77.26000213623047,78.3499984741211,76.88999938964844,77.94000244140625,74.10716247558594,660400
2018-07-10,77.98999786376953,78.44000244140625,77.66000366210938,78.3499984741211,74.49700164794922,594000
2018-07-11,78.08999633789062,78.2300033569336,77.45999908447266,77.91000366210938,74.0786361694336,304800
2018-07-12,78.4000015258789,79.27999877929688,78.0,79.08000183105469,75.19110870361328,434500
2018-07-13,79.30000305175781,80.02999877929688,77.86000061035156,79.70999908447266,75.79012298583984,546400
2018-07-16,79.58999633789062,79.80999755859375,79.0,79.23999786376953,75.34323120117188,685300
2018-07-17,78.73999786376953,80.12000274658203,78.73999786376953,80.08000183105469,76.14191436767578,516400
2018-07-18,80.05000305175781,80.36000061035156,79.19000244140625,79.2300033569336,75.33372497558594,588300
2018-07-19,78.91999816894531,79.22000122070312,78.27999877929688,78.68000030517578,74.8107681274414,909500
2018-07-20,78.37999725341797,80.47000122070312,78.05000305175781,79.48999786376953,75.58091735839844,609100
2018-07-23,79.7300033569336,79.8499984741211,78.45999908447266,78.70999908447266,74.83929443359375,483400
2018-07-24,78.86000061035156,79.95999908447266,78.81999969482422,79.81999969482422,75.89470672607422,1328700
2018-07-25,80.0,80.36000061035156,78.41000366210938,80.08999633789062,76.15142822265625,1090500
2018-07-26,77.5,82.19999694824219,75.88999938964844,81.4800033569336,77.47306823730469,1136800
2018-07-27,81.7300033569336,82.0999984741211,81.11000061035156,81.5999984741211,77.58717346191406,1122500
2018-07-30,81.88999938964844,82.44999694824219,80.86000061035156,80.93000030517578,76.95012664794922,795600
2018-07-31,81.29000091552734,81.88999938964844,80.66000366210938,81.54000091552734,77.5301284790039,665600
2018-08-01,81.54000091552734,82.27999877929688,80.58000183105469,80.87999725341797,76.902587890625,579800
2018-08-02,80.55000305175781,81.31999969482422,80.23999786376953,81.19999694824219,77.20684814453125,348200
2018-08-03,81.4000015258789,81.91999816894531,80.83000183105469,81.72000122070312,77.7012710571289,301500
2018-08-06,81.58000183105469,82.70999908447266,80.94999694824219,82.56999969482422,78.50945281982422,459500
2018-08-07,82.87000274658203,83.5,82.73999786376953,83.0999984741211,79.0134048461914,480900
2018-08-08,83.18000030517578,83.18000030517578,82.44999694824219,82.5199966430664,78.4619369506836,485600
2018-08-09,82.62999725341797,83.26000213623047,82.4800033569336,82.55999755859375,78.49996948242188,608600
2018-08-10,82.19000244140625,82.38999938964844,81.45999908447266,81.80000305175781,77.77734375,459600
2018-08-13,81.91999816894531,82.29000091552734,81.2699966430664,81.7300033569336,77.71076202392578,530900
2018-08-14,81.9800033569336,83.51000213623047,81.66999816894531,83.2699966430664,79.17504119873047,392000
2018-08-15,82.87999725341797,85.69000244140625,82.25,85.30000305175781,81.10520935058594,1028300
2018-08-16,85.62999725341797,87.08000183105469,85.12999725341797,85.43000030517578,81.22882080078125,818100
2018-08-17,85.30000305175781,86.98999786376953,85.20999908447266,86.69999694824219,82.43636322021484,485600
2018-08-20,86.98999786376953,87.83000183105469,86.47000122070312,86.95999908447266,82.68358612060547,545700
2018-08-21,86.95999908447266,88.12000274658203,86.9000015258789,87.79000091552734,83.4727554321289,501100
2018-08-22,87.52999877929688,87.52999877929688,86.41999816894531,87.0999984741211,82.81669616699219,360500
2018-08-23,87.0999984741211,87.61000061035156,86.30000305175781,86.44000244140625,82.18917083740234,410500
2018-08-24,86.7699966430664,87.41000366210938,86.41999816894531,87.2699966430664,82.97833251953125,380100
2018-08-27,87.88999938964844,88.4000015258789,87.5,87.69000244140625,83.377685546875,310700
2018-08-28,87.94999694824219,88.0199966430664,87.27999877929688,87.72000122070312,83.40621185302734,332600
2018-08-29,87.76000213623047,88.0199966430664,86.56999969482422,86.95999908447266,82.68358612060547,500100
2018-08-30,86.9000015258789,87.43000030517578,86.20999908447266,87.29000091552734,82.99734497070312,778100
2018-08-31,87.12999725341797,87.87999725341797,87.06999969482422,87.22000122070312,82.93081665039062,644400
