Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,72.88999938964844,73.29000091552734,72.13999938964844,72.75,70.29814147949219,791800
2018-01-03,72.43000030517578,73.38999938964844,72.43000030517578,73.38999938964844,70.91656494140625,1118500
2018-01-04,73.66999816894531,74.5,73.5999984741211,73.9800033569336,71.48667907714844,1166500
2018-01-05,74.12000274658203,74.30000305175781,73.5199966430664,73.79000091552734,71.3030776977539,2135000
2018-01-08,73.7300033569336,74.33999633789062,73.19999694824219,74.27999877929688,71.77657318115234,1642300
2018-01-09,74.19000244140625,74.36000061035156,73.75,74.0,71.50601196289062,1166500
2018-01-10,73.79000091552734,73.93000030517578,73.45999908447266,73.72000122070312,71.23543548583984,789000
2018-01-11,73.76000213623047,74.58000183105469,73.62000274658203,74.56999969482422,72.05677795410156,930400
2018-01-12,74.88999938964844,75.41999816894531,74.5999984741211,75.19999694824219,72.66555786132812,738700
2018-01-16,75.44999694824219,75.62000274658203,74.58999633789062,74.91000366210938,72.38533020019531,773300
2018-01-17,75.37999725341797,76.13999938964844,75.05000305175781,76.02999877929688,73.46758270263672,1297600
2018-01-18,76.36000061035156,76.44000244140625,75.80000305175781,76.06999969482422,73.5062484741211,1174100
2018-01-19,76.41000366210938,77.31999969482422,76.41000366210938,76.9800033569336,74.38557434082031,1649700
2018-01-22,76.80000305175781,76.94000244140625,76.0999984741211,76.5,73.92173767089844,792300
2018-01-23,76.4800033569336,77.37999725341797,76.3499984741211,77.0,74.4049072265625,823500
2018-01-24,77.12999725341797,77.3499984741211,76.0999984741211,76.9000015258789,74.30826568603516,806900
2018-01-25,77.37000274658203,77.54000091552734,76.37999725341797,76.9800033569336,74.38557434082031,695200
2018-01-26,77.37000274658203,78.08999633789062,76.77999877929688,78.08000183105469,75.44850158691406,775300
2018-01-29,77.73999786376953,78.16000366210938,77.47000122070312,77.48999786376953,74.8783950805664,1029700
2018-01-30,77.33000183105469,77.9000015258789,76.55000305175781,76.55000305175781,73.97006225585938,1638400
2018-01-31,76.73999786376953,77.23999786376953,75.93000030517578,76.30000305175781,73.72848510742188,1612100
2018-02-01,77.30999755859375,78.51000213623047,76.1500015258789,77.91000366210938,75.28426361083984,1625800
2018-02-02,77.83999633789062,78.37000274658203,77.16000366210938,77.25,74.64647674560547,1949800
2018-02-05,76.77999877929688,77.45999908447266,73.87999725341797,73.9000015258789,71.40938568115234,2557600
2018-02-06,72.41000366210938,75.31999969482422,71.58000183105469,74.70999908447266,72.19206237792969,2698900
2018-02-07,74.25,75.0,74.0999984741211,74.16000366210938,71.6606216430664,1569100
2018-02-08,74.12999725341797,74.48999786376953,72.01000213623047,72.05000305175781,69.62174224853516,1594500
2018-02-09,72.7300033569336,72.91999816894531,71.16000366210938,72.30000305175781,69.86331176757812,2040000
2018-02-12,73.05000305175781,74.33000183105469,72.63999938964844,74.0,71.50601196289062,1739800
2018-02-13,73.86000061035156,74.55999755859375,73.51000213623047,74.41999816894531,71.91183471679688,981300
2018-02-14,74.05000305175781,74.87000274658203,73.83999633789062,74.70999908447266,72.19206237792969,902200
2018-02-15,75.3499984741211,75.87000274658203,74.55000305175781,75.83999633789062,73.28398895263672,1162000
2018-02-16,75.55999755859375,76.94000244140625,75.41999816894531,76.55000305175781,73.97006225585938,1390600
2018-02-20,76.13999938964844,77.05999755859375,75.63999938964844,75.72000122070312,73.16803741455078,1143800
2018-02-21,75.81999969482422,77.11000061035156,75.81999969482422,76.3499984741211,73.77680206298828,1261500
2018-02-22,76.48999786376953,77.13999938964844,76.29000091552734,76.47000122070312,73.89276123046875,744600
2018-02-23,76.88999938964844,77.05000305175781,75.9000015258789,76.76000213623047,74.1729965209961,1006000
2018-02-26,77.19000244140625,78.62000274658203,76.94999694824219,78.4000015258789,75.75772094726562,1271600
2018-02-27,78.3499984741211,79.0999984741211,77.66999816894531,77.68000030517578,75.06198120117188,1054100
2018-02-28,77.87999725341797,78.0199966430664,75.70999908447266,75.73999786376953,73.18736267089844,1494100
2018-03-01,75.75,75.87999725341797,73.7300033569336,74.18000030517578,71.67992401123047,985400
2018-03-02,73.55999755859375,74.69999694824219,73.19000244140625,74.5199966430664,72.00848388671875,997200
2018-03-05,73.97000122070312,75.48999786376953,73.61000061035156,75.19999694824219,72.66555786132812,935100
2018-03-06,75.52999877929688,76.12999725341797,74.77999877929688,76.11000061035156,73.54487609863281,1074000
2018-03-07,75.27999877929688,76.68000030517578,74.29000091552734,76.5199966430664,73.94107055664062,1322200
2018-03-08,76.75,77.27999877929688,76.3499984741211,77.25,74.64647674560547,849000
2018-03-09,77.80000305175781,78.80999755859375,77.56999969482422,78.79000091552734,76.13456726074219,778900
2018-03-12,78.80999755859375,78.87000274658203,78.11000061035156,78.3499984741211,75.70940399169922,969000
2018-03-13,78.5199966430664,79.31999969482422,78.12999725341797,78.37999725341797,75.73838806152344,807500
2018-03-14,78.94999694824219,79.01000213623047,78.08000183105469,78.19999694824219,75.564453125,766100
2018-03-15,78.36000061035156,78.58000183105469,77.81999969482422,77.95999908447266,75.46764373779297,612400
