Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,133.0800018310547,133.97000122070312,131.47000122070312,133.75,110.56454467773438,346400
2018-01-03,133.75,134.1999969482422,132.7899932861328,133.25,110.15121459960938,380700
2018-01-04,133.17999267578125,133.52999877929688,128.38999938964844,128.5399932861328,106.25767517089844,404500
2018-01-05,128.80999755859375,129.11000061035156,128.14999389648438,128.36000061035156,106.10888671875,347500
2018-01-08,128.4499969482422,129.9600067138672,128.0,129.91000366210938,107.39021301269531,447000
2018-01-09,129.22999572753906,129.57000732421875,125.38999938964844,125.44000244140625,103.695068359375,399600
2018-01-10,124.81999969482422,124.97000122070312,122.91999816894531,123.83999633789062,102.37242889404297,543800
2018-01-11,124.20999908447266,124.66000366210938,123.05000305175781,123.20999908447266,101.85163116455078,348600
2018-01-12,123.0199966430664,123.18000030517578,122.16999816894531,122.80999755859375,101.52098083496094,258900
2018-01-16,123.0,124.80000305175781,122.0,122.05000305175781,100.8927230834961,446000
2018-01-17,122.54000091552734,123.38999938964844,121.76000213623047,122.80000305175781,101.51270294189453,496800
2018-01-18,122.76000213623047,122.76000213623047,121.0,122.05000305175781,100.8927230834961,711200
2018-01-19,122.30000305175781,122.68000030517578,121.23999786376953,122.61000061035156,101.35565948486328,475000
2018-01-22,122.66000366210938,124.4000015258789,122.19999694824219,124.37000274658203,102.81055450439453,370900
2018-01-23,124.52999877929688,124.98999786376953,123.94000244140625,124.73999786376953,103.11641693115234,454800
2018-01-24,124.76000213623047,124.76000213623047,122.8499984741211,123.22000122070312,101.85989379882812,419700
2018-01-25,123.20999908447266,124.62000274658203,122.18000030517578,123.16000366210938,101.81031036376953,566800
2018-01-26,123.41999816894531,123.87999725341797,121.91000366210938,122.37999725341797,101.16551971435547,402900
2018-01-29,121.87999725341797,122.30000305175781,120.22000122070312,121.12999725341797,100.13219451904297,370000
2018-01-30,120.98999786376953,121.33000183105469,119.48999786376953,119.51000213623047,98.79302215576172,585900
2018-01-31,119.97000122070312,121.48999786376953,119.30999755859375,120.80000305175781,99.85942077636719,1364500
2018-02-01,120.79000091552734,121.63999938964844,117.68000030517578,117.75,97.33811950683594,1218500
2018-02-02,116.80000305175781,117.51000213623047,114.58000183105469,115.54000091552734,95.51121520996094,663500
2018-02-05,115.48999786376953,117.16999816894531,112.31999969482422,112.5199966430664,93.01473236083984,529700
2018-02-06,111.08999633789062,113.56999969482422,109.73999786376953,112.22000122070312,92.7667465209961,900800
2018-02-07,112.19999694824219,114.19999694824219,111.25,111.33999633789062,92.03929138183594,639700
2018-02-08,111.31999969482422,112.30000305175781,108.0999984741211,108.11000061035156,89.36920928955078,657000
2018-02-09,108.86000061035156,110.66000366210938,106.63999938964844,109.91000366210938,90.85720825195312,760900
2018-02-12,110.43000030517578,110.91000366210938,106.81999969482422,110.23999786376953,91.1299819946289,678400
2018-02-13,109.91999816894531,110.87999725341797,108.20999908447266,110.26000213623047,91.1465072631836,929500
2018-02-14,108.30000305175781,112.97000122070312,106.41000366210938,110.81999969482422,91.60944366455078,1018500
2018-02-15,111.08999633789062,113.0,111.08999633789062,112.0999984741211,92.66753387451172,524800
2018-02-16,111.87999725341797,114.7699966430664,111.87999725341797,114.44999694824219,94.61017608642578,636500
2018-02-20,114.18000030517578,116.30000305175781,113.7300033569336,114.55999755859375,94.70111083984375,727100
2018-02-21,114.55999755859375,114.83999633789062,111.08999633789062,111.11000061035156,91.84917449951172,595500
2018-02-22,111.62000274658203,114.77999877929688,111.62000274658203,114.08000183105469,94.30432891845703,383400
2018-02-23,114.41999816894531,115.98999786376953,113.5999984741211,115.93000030517578,95.83361053466797,479700
2018-02-26,116.36000061035156,116.98999786376953,115.38999938964844,116.95999908447266,96.68507385253906,484300
2018-02-27,116.69999694824219,117.44000244140625,113.4800033569336,113.4800033569336,93.8083267211914,595600
2018-02-28,114.12000274658203,115.5199966430664,113.33000183105469,113.94000244140625,94.1885986328125,458600
2018-03-01,113.44999694824219,116.9800033569336,113.05999755859375,115.94999694824219,95.85015106201172,726500
2018-03-02,115.48999786376953,116.44999694824219,114.12999725341797,116.36000061035156,96.18907165527344,502100
2018-03-05,116.1500015258789,117.4800033569336,115.80999755859375,116.51000213623047,96.31307983398438,443400
2018-03-06,116.4000015258789,117.22000122070312,115.06999969482422,116.95999908447266,96.68507385253906,335500
2018-03-07,116.80999755859375,117.69999694824219,116.44999694824219,117.27999877929688,96.94959259033203,375200
2018-03-08,117.83999633789062,118.16999816894531,116.73999786376953,117.19000244140625,96.87519073486328,370800
2018-03-09,117.13999938964844,117.13999938964844,114.77999877929688,116.31999969482422,96.15601348876953,394200
2018-03-12,116.08999633789062,117.72000122070312,116.0,117.31999969482422,96.98265075683594,440500
2018-03-13,116.6500015258789,118.12000274658203,116.48999786376953,117.80999755859375,98.2249526977539,422200
2018-03-14,118.11000061035156,118.58999633789062,116.8499984741211,117.94000244140625,98.33335876464844,423500
2018-03-15,118.38999938964844,118.38999938964844,116.7300033569336,117.16999816894531,97.69136047363281,577400
2018-03-16,117.0,118.4000015258789,116.5,117.88999938964844,98.29165649414062,816100
2018-03-19,117.55999755859375,117.55999755859375,115.87000274658203,116.48999786376953,97.12440490722656,689700
2018-03-20,116.51000213623047,117.33000183105469,114.37999725341797,115.23999786376953,96.08219909667969,460000
2018-03-21,115.48999786376953,115.73999786376953,113.9800033569336,114.66999816894531,95.6069564819336,322300
2018-03-22,114.33999633789062,116.2699966430664,113.91999816894531,114.02999877929688,95.07334899902344,489500
2018-03-23,114.47000122070312,114.83999633789062,112.11000061035156,112.51000213623047,93.80603790283203,557600
2018-03-26,113.13999938964844,113.44999694824219,111.81999969482422,113.25,94.42303466796875,448700
2018-03-27,113.16000366210938,115.33000183105469,111.95999908447266,113.4800033569336,94.61479949951172,667800
2018-03-28,113.76000213623047,117.04000091552734,113.76000213623047,116.66000366210938,97.26615142822266,543700
2018-03-29,117.19000244140625,117.27999877929688,115.37000274658203,116.11000061035156,96.80756378173828,463800
2018-04-02,116.20999908447266,116.83999633789062,114.63999938964844,115.6500015258789,96.42403411865234,506800
2018-04-03,115.69999694824219,117.23999786376953,114.43000030517578,117.0199966430664,97.56629180908203,370200
2018-04-04,115.9000015258789,118.86000061035156,115.9000015258789,118.58000183105469,98.86695861816406,353600
2018-04-05,118.52999877929688,118.56999969482422,117.0,118.27999877929688,98.6168212890625,479200
2018-04-06,118.05999755859375,118.5,115.37999725341797,115.77999877929688,96.53244018554688,334400
2018-04-09,115.94000244140625,116.66999816894531,114.95999908447266,115.48999786376953,96.29064178466797,369300
2018-04-10,116.05000305175781,116.33999633789062,114.37000274658203,115.76000213623047,96.51576232910156,334300
2018-04-11,115.61000061035156,117.5999984741211,115.61000061035156,116.30999755859375,96.97431945800781,337200
2018-04-12,116.51000213623047,116.51000213623047,113.98999786376953,114.95999908447266,95.8487548828125,350500
2018-04-13,115.16000366210938,115.2699966430664,114.05999755859375,115.19999694824219,96.04885864257812,262900
2018-04-16,115.33000183105469,116.4800033569336,114.5199966430664,115.72000122070312,96.48240661621094,272400
2018-04-17,116.0,117.4800033569336,115.06999969482422,116.5199966430664,97.14940643310547,291000
2018-04-18,116.83000183105469,117.05999755859375,116.01000213623047,116.13999938964844,96.83258056640625,361100
2018-04-19,115.91000366210938,115.91000366210938,112.97000122070312,113.63999938964844,94.74819946289062,329800
2018-04-20,113.9800033569336,114.54000091552734,111.0199966430664,111.19999694824219,92.7138442993164,436000
2018-04-23,111.33000183105469,112.31999969482422,110.70999908447266,111.52999877929688,92.98896789550781,302000
2018-04-24,111.83999633789062,112.2300033569336,110.66000366210938,111.62000274658203,93.06399536132812,325500
2018-04-25,111.48999786376953,112.44999694824219,110.68000030517578,112.16000366210938,93.51423645019531,404500
2018-04-26,112.48999786376953,114.51000213623047,112.26000213623047,113.86000061035156,94.9316177368164,479600
2018-04-27,113.66000366210938,116.7699966430664,113.66000366210938,116.38999938964844,97.04103088378906,566000
2018-04-30,116.69999694824219,116.69999694824219,115.48999786376953,115.8499984741211,96.59078979492188,557000
2018-05-01,115.8499984741211,117.87999725341797,115.5999984741211,117.44000244140625,97.91647338867188,375500
2018-05-02,117.47000122070312,117.47000122070312,114.69000244140625,115.5199966430664,96.3156509399414,505300
2018-05-03,116.05000305175781,118.62000274658203,115.4000015258789,117.38999938964844,97.87478637695312,548900
2018-05-04,117.08000183105469,119.02999877929688,117.08000183105469,118.7300033569336,98.99202728271484,313100
2018-05-07,119.19000244140625,119.48999786376953,117.97000122070312,118.8499984741211,99.0920639038086,431800
2018-05-08,118.56999969482422,118.63999938964844,116.9000015258789,117.77999877929688,98.19993591308594,459800
2018-05-09,117.77999877929688,118.80000305175781,117.30999755859375,118.61000061035156,98.89196014404297,341100
2018-05-10,119.0,119.48999786376953,118.37999725341797,119.04000091552734,99.25048828125,178600
2018-05-11,119.19000244140625,119.69000244140625,118.2699966430664,118.58000183105469,98.86695861816406,221500
2018-05-14,118.3499984741211,118.73999786376953,116.63999938964844,117.41000366210938,97.89146423339844,218300
2018-05-15,116.66999816894531,116.66999816894531,114.72000122070312,115.11000061035156,95.97381591796875,500100
2018-05-16,115.69999694824219,116.33000183105469,113.83999633789062,114.08999633789062,95.12337493896484,466700
2018-05-17,114.30999755859375,114.91999816894531,113.25,114.20999908447266,95.22342681884766,391800
2018-05-18,114.1500015258789,114.87000274658203,113.68000030517578,114.73999786376953,95.66532897949219,278800
2018-05-21,115.29000091552734,117.08000183105469,114.04000091552734,116.5199966430664,97.14940643310547,329800
2018-05-22,116.72000122070312,117.05999755859375,116.0999984741211,116.61000061035156,97.22444915771484,587300
2018-05-23,116.9000015258789,117.83000183105469,116.23999786376953,117.23999786376953,97.74971771240234,535500
2018-05-24,117.33999633789062,118.12000274658203,116.22000122070312,116.7300033569336,97.32450866699219,327700
2018-05-25,117.05000305175781,117.30000305175781,116.30000305175781,116.94000244140625,97.49960327148438,420600
2018-05-29,116.47000122070312,117.75,115.91000366210938,117.05000305175781,97.59130096435547,471000
2018-05-30,117.44000244140625,119.5,116.30000305175781,119.37999725341797,99.53397369384766,384200
2018-05-31,118.9000015258789,119.45999908447266,118.27999877929688,118.88999938964844,99.12541961669922,556600
2018-06-01,118.6500015258789,119.37999725341797,118.26000213623047,118.56999969482422,98.8586196899414,369400
2018-06-04,118.66999816894531,119.08999633789062,117.91999816894531,118.98999786376953,99.20880126953125,363500
2018-06-05,119.3499984741211,119.98999786376953,119.0,119.45999908447266,99.60065460205078,367500
2018-06-06,119.16000366210938,121.77999877929688,119.16000366210938,121.7300033569336,101.49330139160156,551800
2018-06-07,121.77999877929688,122.30999755859375,120.48999786376953,120.83000183105469,100.742919921875,399300
2018-06-08,120.79000091552734,121.4000015258789,120.2699966430664,120.86000061035156,100.76791381835938,385800
2018-06-11,121.11000061035156,121.43000030517578,120.43000030517578,120.79000091552734,100.70955657958984,278300
2018-06-12,120.73999786376953,122.95999908447266,120.38999938964844,122.30000305175781,101.96853637695312,398800
2018-06-13,122.30000305175781,122.69999694824219,119.70999908447266,120.0,100.05088806152344,286000
2018-06-14,120.12000274658203,121.29000091552734,120.12000274658203,121.08999633789062,100.95967864990234,256900
2018-06-15,121.08000183105469,121.9000015258789,119.2699966430664,119.66000366210938,99.7674331665039,741400
2018-06-18,119.41999816894531,119.8499984741211,118.11000061035156,118.91000366210938,99.14210510253906,377500
2018-06-19,118.4800033569336,119.06999969482422,117.88999938964844,118.19999694824219,98.55015563964844,440900
2018-06-20,118.0,120.52999877929688,118.0,120.44999694824219,100.42609405517578,412100
2018-06-21,119.68000030517578,123.8499984741211,119.68000030517578,123.69000244140625,103.9908218383789,687600
2018-06-22,123.88999938964844,125.73999786376953,123.72000122070312,125.61000061035156,105.60502624511719,558300
2018-06-25,127.37999725341797,128.0,124.54000091552734,125.7300033569336,105.7059097290039,602200
2018-06-26,125.66000366210938,125.81999969482422,123.19999694824219,124.95999908447266,105.05855560302734,586100
2018-06-27,125.56999969482422,126.08999633789062,124.6500015258789,124.94999694824219,105.05011749267578,384500
2018-06-28,124.94999694824219,126.33999633789062,124.30999755859375,126.16999816894531,106.0758285522461,480200
2018-06-29,125.7300033569336,127.18000030517578,125.11000061035156,126.55000305175781,106.39533996582031,778500
2018-07-02,126.43000030517578,127.20999908447266,123.63999938964844,124.73999786376953,104.87356567382812,461700
2018-07-03,124.87999725341797,126.1500015258789,123.94000244140625,125.0,105.09217834472656,216300
2018-07-05,125.16000366210938,126.30999755859375,124.58000183105469,126.27999877929688,106.1683349609375,318200
2018-07-06,126.6500015258789,127.41999816894531,125.91000366210938,126.88999938964844,106.68116760253906,349600
2018-07-09,126.87999725341797,127.29000091552734,125.75,126.5199966430664,106.37008666992188,539700
2018-07-10,126.56999969482422,127.11000061035156,125.72000122070312,126.27999877929688,106.1683349609375,391100
2018-07-11,126.02999877929688,126.33999633789062,124.7699966430664,124.88999938964844,104.99968719482422,426600
2018-07-12,125.05999755859375,126.05000305175781,124.58000183105469,125.5999984741211,105.59661102294922,316400
2018-07-13,126.0,126.66000366210938,124.80000305175781,125.08999633789062,105.16783905029297,246600
2018-07-16,124.83999633789062,125.11000061035156,123.41999816894531,124.7300033569336,104.86517333984375,241300
2018-07-17,124.75,125.70999908447266,123.76000213623047,123.9800033569336,104.23462677001953,392100
2018-07-18,123.72000122070312,124.48999786376953,122.31999969482422,123.16000366210938,103.54522705078125,342400
2018-07-19,123.12999725341797,125.61000061035156,122.70999908447266,124.79000091552734,104.9156265258789,248300
2018-07-20,124.33000183105469,124.5,123.44999694824219,124.26000213623047,104.47003936767578,258300
2018-07-23,124.2699966430664,124.55999755859375,123.2699966430664,124.4800033569336,104.65499877929688,259900
2018-07-24,124.54000091552734,124.55000305175781,123.77999877929688,123.93000030517578,104.19258117675781,373900
2018-07-25,124.0,125.76000213623047,123.94999694824219,125.05000305175781,105.13421630859375,255300
2018-07-26,125.41000366210938,125.55000305175781,122.63999938964844,122.88999938964844,103.31822204589844,862500
2018-07-27,123.22000122070312,123.31999969482422,120.41000366210938,120.68000030517578,101.4601821899414,750600
2018-07-30,120.69999694824219,122.56999969482422,120.0,122.44000244140625,102.93989562988281,569700
2018-07-31,122.94999694824219,126.77999877929688,122.23999786376953,125.5,105.51252746582031,1001600
2018-08-01,124.25,125.61000061035156,122.05000305175781,124.9800033569336,105.07537078857422,592700
