Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,70.7699966430664,70.7699966430664,69.55999755859375,69.8499984741211,65.55792999267578,3195300
2018-01-03,69.94000244140625,71.27999877929688,69.5999984741211,70.91000366210938,66.55279541015625,4312600
2018-01-04,70.91000366210938,72.94000244140625,70.62000274658203,72.25,67.81044006347656,3035000
2018-01-05,72.16000366210938,72.88999938964844,71.94999694824219,72.8499984741211,68.37358093261719,2152200
2018-01-08,72.91000366210938,73.33999633789062,72.58999633789062,73.12000274658203,68.62699890136719,1952000
2018-01-09,73.25,74.33000183105469,73.20999908447266,74.05000305175781,69.4998550415039,2413600
2018-01-10,74.0999984741211,74.55000305175781,73.76000213623047,74.45999908447266,69.88465118408203,2487000
2018-01-11,74.45999908447266,74.61000061035156,74.0199966430664,74.37999725341797,69.8095703125,2178500
2018-01-12,74.61000061035156,75.01000213623047,74.48999786376953,74.77999877929688,70.18500518798828,1699300
2018-01-16,74.98999786376953,75.58000183105469,74.33999633789062,74.58000183105469,69.99726104736328,2148000
2018-01-17,74.88999938964844,75.05000305175781,74.41999816894531,74.80000305175781,70.20375061035156,1954700
2018-01-18,74.95999908447266,75.58999633789062,74.80000305175781,75.2699966430664,70.64485168457031,2132800
2018-01-19,75.45999908447266,75.79000091552734,75.11000061035156,75.5999984741211,70.95460510253906,3146900
2018-01-22,75.45999908447266,75.87000274658203,75.33999633789062,75.83000183105469,71.17046356201172,1645700
2018-01-23,75.79000091552734,75.97000122070312,75.22000122070312,75.79000091552734,71.13292694091797,1821200
2018-01-24,76.0,76.13999938964844,75.04000091552734,75.41999816894531,70.78565216064453,2029300
2018-01-25,76.12000274658203,76.12000274658203,74.73999786376953,74.94000244140625,70.33514404296875,2095300
2018-01-26,75.05000305175781,75.56999969482422,74.80000305175781,75.56999969482422,70.92642211914062,1280500
2018-01-29,75.48999786376953,75.9000015258789,74.45999908447266,74.51000213623047,69.93157196044922,1870400
2018-01-30,74.2699966430664,74.72000122070312,73.55000305175781,73.55000305175781,69.03056335449219,2831300
2018-01-31,73.55000305175781,74.58999633789062,73.37000274658203,73.83999633789062,69.3027572631836,3423600
2018-02-01,74.01000213623047,74.81999969482422,73.44000244140625,74.80000305175781,70.20375061035156,2523300
2018-02-02,74.5999984741211,75.29000091552734,73.83999633789062,73.9800033569336,69.43415069580078,2540300
2018-02-05,73.52999877929688,74.47000122070312,71.2699966430664,71.5,67.10652160644531,4083800
2018-02-06,70.16999816894531,72.4000015258789,68.80000305175781,72.2699966430664,67.8292007446289,5924100
2018-02-07,70.2300033569336,72.55999755859375,70.2300033569336,70.72000122070312,66.37445831298828,4418200
2018-02-08,70.75,70.86000061035156,66.97000122070312,67.0,62.883033752441406,5808600
