Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.86000061035156,81.36000061035156,80.43000030517578,80.5,76.81443786621094,2107900
2018-01-03,80.63999938964844,80.66000366210938,79.62000274658203,80.44999694824219,76.7667236328125,2942000
2018-01-04,80.45999908447266,81.01000213623047,79.61000061035156,80.91000366210938,77.2056884765625,2313200
2018-01-05,81.31999969482422,82.12000274658203,80.97000122070312,81.97000122070312,78.2171401977539,2224500
2018-01-08,81.95999908447266,82.12000274658203,80.83000183105469,81.22000122070312,77.50147247314453,3318300
2018-01-09,81.16999816894531,81.16999816894531,79.56999969482422,80.51000213623047,76.82396697998047,1676300
2018-01-10,80.37999725341797,81.20999908447266,79.91999816894531,80.68000030517578,76.9862060546875,3348600
2018-01-11,80.95999908447266,82.62000274658203,80.37999725341797,82.55999755859375,78.78012084960938,2252100
2018-01-12,82.91999816894531,83.93000030517578,82.80999755859375,83.58000183105469,79.75342559814453,2202600
2018-01-16,84.08000183105469,84.26000213623047,80.5999984741211,80.87000274658203,77.16748809814453,2596500
2018-01-17,81.58000183105469,82.22000122070312,81.18000030517578,81.30000305175781,77.57782745361328,2950200
2018-01-18,81.51000213623047,82.45999908447266,81.3499984741211,81.6500015258789,77.91180419921875,2186400
2018-01-19,82.16000366210938,83.9000015258789,81.73999786376953,83.76000213623047,79.92520141601562,2514500
2018-01-22,83.87000274658203,84.55999755859375,83.47000122070312,84.4800033569336,80.61221313476562,1853000
2018-01-23,84.22000122070312,84.66000366210938,83.8499984741211,84.58000183105469,80.70765686035156,1537500
2018-01-24,84.62999725341797,85.31999969482422,83.44999694824219,84.58999633789062,80.7171859741211,1752000
2018-01-25,85.06999969482422,85.11000061035156,83.80999755859375,84.38999938964844,80.52633666992188,1259000
2018-01-26,84.87000274658203,85.51000213623047,84.16000366210938,85.45999908447266,81.54734802246094,1842300
2018-01-29,85.04000091552734,85.66000366210938,84.23999786376953,84.56999969482422,80.6980972290039,1785700
2018-01-30,84.80000305175781,85.19999694824219,83.23999786376953,83.38999938964844,79.57212829589844,2233800
2018-01-31,83.51000213623047,83.68000030517578,81.66000366210938,82.38999938964844,78.61790466308594,3241300
2018-02-01,81.70999908447266,83.18000030517578,81.5999984741211,82.0,78.24574279785156,2189700
2018-02-02,81.48999786376953,81.93000030517578,79.0,79.08000183105469,75.45945739746094,3230000
2018-02-05,79.02999877929688,80.27999877929688,76.88999938964844,76.9000015258789,73.37925720214844,3673300
2018-02-06,75.47000122070312,78.86000061035156,74.0,78.33000183105469,74.7437973022461,3034500
2018-02-07,77.69999694824219,79.33999633789062,77.19999694824219,77.98999786376953,74.41934967041016,2219200
2018-02-08,77.87000274658203,78.69999694824219,75.0199966430664,75.05999755859375,71.62349700927734,3438500
2018-02-09,75.52999877929688,78.0199966430664,74.0,77.31999969482422,73.780029296875,3907800
2018-02-12,77.72000122070312,78.1500015258789,76.2300033569336,77.3499984741211,73.80865478515625,2302200
2018-02-13,77.12999725341797,77.98999786376953,76.61000061035156,77.81999969482422,74.25714874267578,1369100
2018-02-14,77.1500015258789,79.23999786376953,76.94000244140625,78.93000030517578,75.31632232666016,1996700
2018-02-15,79.16000366210938,80.62999725341797,78.72000122070312,80.61000061035156,76.91940307617188,2184700
2018-02-16,80.4800033569336,80.94000244140625,79.69999694824219,80.16999816894531,76.49954986572266,2356300
2018-02-20,79.69000244140625,79.91999816894531,77.94000244140625,77.9800033569336,74.40982818603516,2256800
2018-02-21,78.04000091552734,79.63999938964844,77.80999755859375,77.87999725341797,74.31438446044922,1755600
2018-02-22,78.22000122070312,79.55999755859375,78.16000366210938,78.5,74.906005859375,1262100
2018-02-23,79.05000305175781,79.37999725341797,76.87999725341797,78.87000274658203,75.25906372070312,3196400
2018-02-26,79.30999755859375,80.0199966430664,78.66000366210938,79.94999694824219,76.28961944580078,2114600
2018-02-27,80.22000122070312,81.16000366210938,77.5199966430664,77.54000091552734,73.9899673461914,3214600
2018-02-28,78.9000015258789,80.69999694824219,78.08000183105469,78.08999633789062,74.51476287841797,3781300
2018-03-01,77.93000030517578,79.30999755859375,76.9000015258789,77.94999694824219,74.38117980957031,3033100
2018-03-02,77.18000030517578,79.05000305175781,76.68000030517578,78.41999816894531,74.82967376708984,2603800
