Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,172.83999633789062,173.85000610351562,156.4199981689453,163.07000732421875,158.90896606445312,5422600
2018-04-11,161.91000366210938,166.8699951171875,160.0,164.38999938964844,160.19528198242188,1557300
2018-04-12,165.35000610351562,166.97999572753906,161.4199981689453,164.4499969482422,160.2537384033203,1461000
2018-04-13,165.14999389648438,165.16000366210938,163.25,164.5399932861328,160.34146118164062,1067600
2018-04-16,165.11000061035156,167.6999969482422,163.13999938964844,166.14999389648438,161.91036987304688,692500
2018-04-17,166.52000427246094,169.57000732421875,165.4499969482422,167.77000427246094,163.489013671875,880500
2018-04-18,167.25999450683594,168.5,166.5399932861328,167.83999633789062,163.5572509765625,640600
2018-04-19,167.0,167.0,163.3699951171875,165.61000061035156,161.38418579101562,1031300
2018-04-20,166.05999755859375,168.92999267578125,165.02000427246094,165.69000244140625,161.4621124267578,765100
2018-04-23,165.57000732421875,166.9499969482422,164.97999572753906,165.82000732421875,161.5888214111328,780800
2018-04-24,166.85000610351562,169.00999450683594,164.3699951171875,164.92999267578125,160.7214813232422,1112000
2018-04-25,163.9499969482422,165.25999450683594,163.4199981689453,164.49000549316406,160.29270935058594,1138600
2018-04-26,165.50999450683594,166.63999938964844,164.5,165.22000122070312,161.00408935546875,1031100
2018-04-27,161.91000366210938,162.89999389648438,156.5800018310547,158.9499969482422,154.8940887451172,1825500
2018-04-30,158.64999389648438,161.94000244140625,157.80999755859375,160.22999572753906,156.14141845703125,1846000
2018-05-01,161.83999633789062,161.83999633789062,153.75999450683594,157.5,153.48109436035156,1880000
2018-05-02,155.8000030517578,156.88999938964844,151.24000549316406,155.85000610351562,151.8732147216797,1592700
2018-05-03,155.8699951171875,157.0800018310547,154.2100067138672,156.16000366210938,152.17530822753906,992400
2018-05-04,156.24000549316406,159.60000610351562,155.75999450683594,159.13999938964844,155.0792236328125,696900
2018-05-07,158.99000549316406,160.25999450683594,157.13999938964844,157.60000610351562,153.57855224609375,653300
2018-05-08,156.6999969482422,157.72999572753906,155.49000549316406,157.39999389648438,153.38365173339844,877000
2018-05-09,157.32000732421875,159.2100067138672,156.52999877929688,158.94000244140625,154.88433837890625,481700
2018-05-10,159.57000732421875,162.86000061035156,159.14999389648438,161.9499969482422,157.81752014160156,791500
2018-05-11,162.13999938964844,163.1300048828125,159.60000610351562,160.10000610351562,156.01473999023438,760300
2018-05-14,160.27999877929688,161.00999450683594,157.49000549316406,157.99000549316406,153.95858764648438,648200
2018-05-15,156.91000366210938,158.17999267578125,155.8000030517578,157.6699981689453,153.64675903320312,874900
2018-05-16,157.75999450683594,158.07000732421875,156.6300048828125,157.75,153.7247314453125,514600
2018-05-17,158.10000610351562,158.52000427246094,155.99000549316406,157.50999450683594,153.4908447265625,526300
2018-05-18,157.5399932861328,159.4499969482422,156.10000610351562,157.69000244140625,153.6662139892578,961200
2018-05-21,157.8800048828125,160.30999755859375,157.0800018310547,159.77000427246094,155.69317626953125,593700
2018-05-22,159.7899932861328,159.7899932861328,156.47999572753906,157.2899932861328,153.27645874023438,891600
2018-05-23,156.67999267578125,158.02999877929688,156.00999450683594,157.9499969482422,153.9196014404297,589400
2018-05-24,158.22000122070312,158.27999877929688,155.8300018310547,156.8000030517578,152.7989959716797,602900
2018-05-25,157.5800018310547,159.97999572753906,156.92999267578125,157.91000366210938,153.88059997558594,571400
2018-05-29,157.30999755859375,159.63999938964844,157.11000061035156,158.6999969482422,154.6504364013672,663400
2018-05-30,158.92999267578125,160.64999389648438,157.9600067138672,158.97000122070312,154.91357421875,532500
2018-05-31,158.66000366210938,159.27000427246094,155.58999633789062,158.07000732421875,154.0365447998047,983100
2018-06-01,158.50999450683594,159.44000244140625,157.25,158.47999572753906,154.4361114501953,425400
2018-06-04,158.9199981689453,160.60000610351562,158.41000366210938,159.89999389648438,155.81985473632812,434500
2018-06-05,160.0,160.44000244140625,158.1199951171875,159.6699981689453,155.59571838378906,795700
2018-06-06,159.64999389648438,159.64999389648438,156.13999938964844,157.83999633789062,153.8124237060547,762400
2018-06-07,158.16000366210938,159.92999267578125,156.75,157.55999755859375,153.53956604003906,945100
2018-06-08,157.47999572753906,158.58999633789062,155.82000732421875,157.32000732421875,153.30569458007812,680200
2018-06-11,157.7100067138672,159.72999572753906,156.9199981689453,158.08999633789062,154.05604553222656,459200
2018-06-12,157.8699951171875,160.8699951171875,157.24000549316406,160.75,156.64816284179688,821400
2018-06-13,160.5,160.5,155.8800048828125,156.3699951171875,152.3799285888672,744300
2018-06-14,157.0,158.72000122070312,156.69000244140625,157.0,152.99386596679688,904300
2018-06-15,156.92999267578125,158.6199951171875,155.82000732421875,156.1699981689453,152.18502807617188,1081600
2018-06-18,156.17999267578125,158.16000366210938,155.61000061035156,157.85000610351562,153.8221435546875,679900
2018-06-19,157.2100067138672,159.5399932861328,157.02000427246094,158.4499969482422,154.40684509277344,1087400
2018-06-20,158.9499969482422,159.94000244140625,157.1300048828125,158.8000030517578,154.7479248046875,596400
2018-06-21,158.8000030517578,160.6199951171875,157.64999389648438,160.57000732421875,156.47274780273438,712200
2018-06-22,160.9199981689453,162.1699981689453,159.6699981689453,162.05999755859375,157.92474365234375,686700
2018-06-25,161.8300018310547,162.86000061035156,161.1199951171875,162.52000427246094,158.37301635742188,819400
2018-06-26,163.25,164.3000030517578,161.83999633789062,164.19000244140625,160.00038146972656,1455000
2018-06-27,164.61000061035156,165.27999877929688,163.97000122070312,164.25,160.058837890625,1228400
2018-06-28,164.60000610351562,165.0800018310547,163.36000061035156,164.92999267578125,160.7214813232422,735300
2018-06-29,164.42999267578125,166.17999267578125,163.05999755859375,165.1199951171875,160.90663146972656,836400
2018-07-02,164.67999267578125,165.77000427246094,162.75999450683594,164.69000244140625,160.48760986328125,867100
2018-07-03,165.3699951171875,166.10000610351562,162.6199951171875,162.72000122070312,158.56790161132812,618900
2018-07-05,163.72999572753906,166.14999389648438,162.4600067138672,166.02999877929688,161.79345703125,585400
2018-07-06,166.61000061035156,167.41000366210938,165.11000061035156,165.4600067138672,161.2379913330078,785500
2018-07-09,165.6300048828125,165.6300048828125,161.77000427246094,163.0500030517578,158.8894805908203,906900
2018-07-10,161.24000549316406,165.63999938964844,160.67999267578125,165.49000549316406,161.2672119140625,783400
2018-07-11,164.64999389648438,165.69000244140625,163.25,164.74000549316406,160.5363311767578,618700
2018-07-12,164.6999969482422,166.72000122070312,163.00999450683594,165.32000732421875,161.10154724121094,623600
2018-07-13,165.30999755859375,166.82000732421875,164.1199951171875,164.61000061035156,160.40966796875,530500
2018-07-16,164.60000610351562,164.60000610351562,162.27999877929688,163.1300048828125,158.96742248535156,607400
2018-07-17,163.38999938964844,163.82000732421875,162.39999389648438,163.69000244140625,159.51315307617188,925300
2018-07-18,163.94000244140625,163.94000244140625,161.8800048828125,162.44000244140625,158.29502868652344,755000
2018-07-19,162.6699981689453,163.74000549316406,161.24000549316406,162.6300048828125,158.4801788330078,484900
2018-07-20,162.4600067138672,163.22999572753906,161.2100067138672,162.25999450683594,158.11961364746094,569900
2018-07-23,161.8000030517578,161.8300018310547,160.7899932861328,161.50999450683594,157.38876342773438,572300
2018-07-24,161.5,161.8800048828125,159.52000427246094,160.32000732421875,156.2291259765625,1676800
2018-07-25,160.55999755859375,161.94000244140625,159.75999450683594,160.67999267578125,156.57994079589844,1703000
2018-07-26,161.33999633789062,162.5800018310547,161.19000244140625,161.42999267578125,157.31082153320312,1521200
2018-07-27,161.75,162.75,159.7100067138672,160.07000732421875,155.9855194091797,609300
2018-07-30,159.97000122070312,160.77000427246094,157.4199981689453,158.2100067138672,154.1729736328125,1338600
2018-07-31,158.25,160.8800048828125,156.38999938964844,158.25,154.21197509765625,2149200
2018-08-01,157.02000427246094,161.72000122070312,155.63999938964844,161.57000732421875,157.447265625,3144200
2018-08-02,161.77999877929688,162.66000366210938,156.64999389648438,157.1999969482422,153.18873596191406,1437200
2018-08-03,157.6199951171875,158.9499969482422,156.74000549316406,158.49000549316406,154.4458465576172,1750300
2018-08-06,158.67999267578125,159.80999755859375,157.4199981689453,158.8699951171875,154.81613159179688,943300
2018-08-07,159.0500030517578,159.19000244140625,157.94000244140625,158.05999755859375,154.02682495117188,537500
2018-08-08,158.1699981689453,158.8800048828125,156.92999267578125,157.22000122070312,153.20823669433594,885000
2018-08-09,157.13999938964844,157.72999572753906,156.63999938964844,156.9499969482422,152.9451141357422,429700
2018-08-10,156.67999267578125,157.1300048828125,155.61000061035156,156.10000610351562,152.11680603027344,574900
2018-08-13,155.55999755859375,156.39999389648438,154.58999633789062,155.1999969482422,151.23980712890625,871300
2018-08-14,155.69000244140625,156.05999755859375,154.2100067138672,154.8000030517578,150.8499755859375,797000
2018-08-15,154.8300018310547,156.33999633789062,154.0800018310547,155.0500030517578,151.0936279296875,657900
2018-08-16,155.2899932861328,156.38999938964844,155.1699981689453,155.6999969482422,151.72703552246094,941000
2018-08-17,155.83999633789062,158.0800018310547,154.9199981689453,157.82000732421875,153.79293823242188,729600
2018-08-20,158.16000366210938,158.92999267578125,156.6300048828125,157.89999389648438,153.87086486816406,814500
2018-08-21,158.0800018310547,158.5,156.3699951171875,156.61000061035156,152.61383056640625,471000
2018-08-22,156.1999969482422,156.3000030517578,153.25999450683594,154.10000610351562,150.1678924560547,852400
2018-08-23,154.0,155.25,153.33999633789062,154.19000244140625,150.2555694580078,472800
2018-08-24,154.58999633789062,156.25,154.3000030517578,156.02999877929688,152.04861450195312,683000
2018-08-27,156.4499969482422,156.8300018310547,155.77999877929688,156.80999755859375,152.8087158203125,574600
2018-08-28,156.91000366210938,157.1999969482422,155.7899932861328,156.63999938964844,152.64305114746094,601300
2018-08-29,156.57000732421875,157.8800048828125,156.57000732421875,157.52999877929688,153.51031494140625,445200
2018-08-30,157.47999572753906,157.77000427246094,153.5500030517578,154.25999450683594,150.32376098632812,1054800
2018-08-31,154.32000732421875,156.3699951171875,154.32000732421875,155.22999572753906,151.2689971923828,1081900
2018-09-04,154.77000427246094,156.07000732421875,154.52999877929688,155.9199981689453,151.94140625,800000
2018-09-05,155.9199981689453,157.52000427246094,154.32000732421875,156.72999572753906,152.73072814941406,778500
2018-09-06,155.86000061035156,158.35000610351562,155.86000061035156,158.05999755859375,154.02682495117188,914700
2018-09-07,157.6999969482422,158.61000061035156,157.10000610351562,158.17999267578125,154.1437225341797,829900
2018-09-10,158.8000030517578,159.92999267578125,158.05999755859375,159.10000610351562,155.04029846191406,568800
2018-09-11,158.60000610351562,159.0800018310547,158.13999938964844,158.25999450683594,154.22169494628906,426200
2018-09-12,158.83999633789062,158.83999633789062,157.41000366210938,158.5,154.4556121826172,549400
2018-09-13,158.92999267578125,161.64999389648438,158.5500030517578,161.02999877929688,156.9210205078125,513400
2018-09-14,161.02999877929688,161.50999450683594,159.16000366210938,159.66000366210938,155.58595275878906,659700
2018-09-17,159.9199981689453,160.72999572753906,159.2100067138672,159.5800018310547,155.5080108642578,403400
2018-09-18,159.60000610351562,161.32000732421875,159.60000610351562,160.8000030517578,156.69688415527344,721200
2018-09-19,161.25,161.52999877929688,160.25,160.50999450683594,156.41427612304688,467900
2018-09-20,160.75,161.14999389648438,159.99000549316406,160.82000732421875,156.71640014648438,405400
2018-09-21,160.88999938964844,161.8000030517578,159.61000061035156,160.52999877929688,156.4337615966797,1152600
2018-09-24,159.9199981689453,160.77999877929688,158.3699951171875,159.44000244140625,155.37158203125,598200
2018-09-25,159.0,159.22000122070312,158.07000732421875,158.77000427246094,154.71868896484375,669000
2018-09-26,158.75999450683594,159.83999633789062,158.3800048828125,158.50999450683594,154.4652862548828,502100
2018-09-27,158.19000244140625,159.2899932861328,158.05999755859375,158.5,154.4556121826172,464500
2018-09-28,158.5399932861328,160.72000122070312,158.25999450683594,160.6300048828125,156.53123474121094,740500
2018-10-01,158.39999389648438,161.5500030517578,157.36000061035156,157.38999938964844,153.37388610839844,469600
2018-10-02,157.63999938964844,158.85000610351562,156.35000610351562,156.4199981689453,152.4286346435547,587200
2018-10-03,156.57000732421875,157.52000427246094,154.4600067138672,154.61000061035156,150.66482543945312,1077200
2018-10-04,154.38999938964844,154.5399932861328,152.55999755859375,153.24000549316406,149.32981872558594,577000
2018-10-05,153.6300048828125,154.41000366210938,152.75,152.82000732421875,148.9205322265625,669000
2018-10-08,152.2899932861328,156.02000427246094,152.2899932861328,154.89999389648438,150.94741821289062,543500
2018-10-09,155.0800018310547,156.3300018310547,154.1300048828125,155.83999633789062,151.86346435546875,441700
2018-10-10,155.19000244140625,157.44000244140625,152.97999572753906,153.0,149.0959014892578,974100
2018-10-11,153.0500030517578,153.42999267578125,146.22000122070312,146.64999389648438,142.90792846679688,1149600
2018-10-12,147.85000610351562,149.9499969482422,146.2899932861328,147.61000061035156,143.8434600830078,1287300
2018-10-15,147.19000244140625,151.0,146.1300048828125,149.1300048828125,145.32467651367188,610400
2018-10-16,150.25999450683594,153.41000366210938,149.1300048828125,152.8800048828125,148.97898864746094,531000
2018-10-17,152.55999755859375,152.99000549316406,151.13999938964844,152.33999633789062,148.4527587890625,422800
2018-10-18,152.39999389648438,155.35000610351562,151.47000122070312,153.30999755859375,149.39801025390625,1036500
2018-10-19,153.6300048828125,157.35000610351562,153.6300048828125,154.3800048828125,150.44070434570312,704600
2018-10-22,154.4199981689453,156.32000732421875,153.52999877929688,153.57000732421875,149.6514129638672,1291000
2018-10-23,152.77999877929688,154.63999938964844,151.9499969482422,153.97000122070312,150.04116821289062,711200
2018-10-24,153.8800048828125,155.74000549316406,153.6699981689453,154.4600067138672,150.5186767578125,686800
2018-10-25,155.0800018310547,156.89999389648438,152.91000366210938,156.1300048828125,152.14605712890625,820500
2018-10-26,154.57000732421875,154.57000732421875,150.52000427246094,151.2100067138672,147.35159301757812,889600
2018-10-29,152.05999755859375,155.10000610351562,151.27999877929688,154.75999450683594,150.81101989746094,1062200
2018-10-30,155.52999877929688,162.5399932861328,154.47000122070312,162.22000122070312,158.08067321777344,1283700
2018-10-31,163.47999572753906,164.66000366210938,160.88999938964844,162.1699981689453,158.0319366455078,1348600
2018-11-01,162.97999572753906,164.61000061035156,161.88999938964844,163.8300018310547,159.64959716796875,650500
2018-11-02,164.1199951171875,164.9199981689453,162.25999450683594,164.8699951171875,160.66302490234375,738000
2018-11-05,165.0,166.92999267578125,164.55999755859375,166.6199951171875,162.36839294433594,898400
2018-11-06,169.11000061035156,170.0,164.75999450683594,166.2100067138672,161.96884155273438,1069800
2018-11-07,170.0,170.88999938964844,167.92999267578125,170.61000061035156,166.25657653808594,1043400
2018-11-08,170.0,171.99000549316406,169.24000549316406,171.52000427246094,167.14334106445312,1083900
2018-11-09,171.25,172.57000732421875,169.83999633789062,171.50999450683594,167.1335906982422,911300
2018-11-12,172.0,173.47000122070312,171.25,171.89999389648438,167.5136260986328,770700
2018-11-13,172.47000122070312,173.39999389648438,171.5800018310547,172.47000122070312,168.06910705566406,1228100
2018-11-14,173.24000549316406,174.19000244140625,170.07000732421875,172.0399932861328,167.6500701904297,824200
2018-11-15,171.24000549316406,171.24000549316406,168.99000549316406,170.1699981689453,165.82781982421875,1008800
2018-11-16,170.16000366210938,173.4199981689453,169.9199981689453,172.02000427246094,167.63059997558594,679600
2018-11-19,171.33999633789062,173.75999450683594,170.8699951171875,173.13999938964844,168.72201538085938,825100
2018-11-20,170.8699951171875,172.97999572753906,168.36000061035156,168.77000427246094,164.4635467529297,1341500
2018-11-21,168.7100067138672,169.75,166.3300018310547,167.61000061035156,163.33311462402344,1309300
2018-11-23,167.49000549316406,167.49000549316406,165.52000427246094,165.63999938964844,161.4134063720703,291500
2018-11-26,166.0,168.0500030517578,165.22999572753906,166.0500030517578,161.8129119873047,680000
2018-11-27,166.0,166.32000732421875,164.44000244140625,165.1999969482422,160.98460388183594,846500
2018-11-28,165.22999572753906,168.3800048828125,164.63999938964844,168.36000061035156,164.06396484375,639700
2018-11-29,168.42999267578125,169.77000427246094,166.47000122070312,168.5500030517578,164.24913024902344,626100
2018-11-30,169.00999450683594,171.00999450683594,168.69000244140625,170.80999755859375,166.4514617919922,934700
2018-12-03,171.80999755859375,172.83999633789062,166.19000244140625,169.9600067138672,165.62319946289062,1047800
2018-12-04,170.2899932861328,171.7899932861328,168.88999938964844,169.8300018310547,165.49642944335938,686000
2018-12-06,169.30999755859375,171.6999969482422,165.25,171.50999450683594,167.1335906982422,1083100
2018-12-07,171.88999938964844,171.88999938964844,167.77000427246094,168.1699981689453,163.87881469726562,599400
2018-12-10,167.72999572753906,170.13999938964844,165.92999267578125,168.8699951171875,164.56094360351562,798600
2018-12-11,170.75,171.97000122070312,169.64999389648438,171.2899932861328,166.91920471191406,779100
2018-12-12,171.25,171.74000549316406,168.88999938964844,168.97000122070312,164.65841674804688,739300
2018-12-13,169.58999633789062,173.66000366210938,169.58999633789062,172.22000122070312,167.8254852294922,817900
2018-12-14,171.17999267578125,173.5800018310547,170.1999969482422,172.5,168.0983428955078,866900
2018-12-17,172.10000610351562,172.4499969482422,164.50999450683594,164.61000061035156,160.40966796875,1246300
2018-12-18,165.74000549316406,167.4499969482422,165.30999755859375,165.44000244140625,161.218505859375,948000
2018-12-19,164.8300018310547,168.0500030517578,164.6999969482422,165.10000610351562,160.88717651367188,1170300
2018-12-20,164.4499969482422,166.3800048828125,162.17999267578125,163.39999389648438,159.2305450439453,1042900
2018-12-21,163.77999877929688,167.60000610351562,161.5399932861328,161.7899932861328,157.66162109375,1977000
2018-12-24,161.1699981689453,162.8800048828125,157.89999389648438,158.1300048828125,154.0950164794922,830500
2018-12-26,158.0,164.27999877929688,155.19000244140625,164.27000427246094,160.07835388183594,1044500
2018-12-27,162.64999389648438,164.99000549316406,158.0399932861328,163.19000244140625,159.0259246826172,687800
2018-12-28,164.5399932861328,165.05999755859375,161.52000427246094,162.49000549316406,158.34375,575700
2018-12-31,163.0,163.52000427246094,160.24000549316406,161.88999938964844,157.75909423828125,814900
2019-01-02,160.10000610351562,160.97999572753906,158.07000732421875,160.75,156.64816284179688,805800
2019-01-03,160.14999389648438,164.61000061035156,160.14999389648438,162.5399932861328,158.3925018310547,804200
2019-01-04,162.97000122070312,165.0399932861328,161.99000549316406,162.94000244140625,158.78228759765625,743900
2019-01-07,163.7100067138672,166.72999572753906,163.0399932861328,164.58999633789062,160.39016723632812,593900
2019-01-08,165.61000061035156,167.74000549316406,163.64999389648438,167.25999450683594,162.99205017089844,763300
2019-01-09,167.25,167.25,164.25,164.94000244140625,160.73123168945312,523000
2019-01-10,164.52000427246094,168.2100067138672,163.80999755859375,168.0500030517578,163.7619171142578,486100
2019-01-11,167.8300018310547,170.42999267578125,166.7100067138672,169.7899932861328,165.45748901367188,451200
2019-01-14,169.30999755859375,170.6199951171875,168.35000610351562,169.16000366210938,164.84356689453125,647200
2019-01-15,169.63999938964844,171.7899932861328,169.32000732421875,170.5,166.14938354492188,525800
2019-01-16,170.57000732421875,173.30999755859375,169.22999572753906,172.57000732421875,168.16656494140625,695100
2019-01-17,171.91000366210938,174.32000732421875,171.52999877929688,173.4600067138672,169.03382873535156,634500
2019-01-18,174.35000610351562,174.55999755859375,171.4600067138672,173.0500030517578,168.63430786132812,1068100
2019-01-22,172.9199981689453,174.0,171.16000366210938,173.16000366210938,168.7415008544922,638700
2019-01-23,173.00999450683594,175.60000610351562,172.32000732421875,175.5,171.02182006835938,834500
2019-01-24,175.05999755859375,177.91000366210938,173.41000366210938,176.52999877929688,172.02548217773438,569400
2019-01-25,176.33999633789062,179.6300048828125,174.94000244140625,177.27000427246094,172.74661254882812,957400
2019-01-28,176.38999938964844,178.0,175.1699981689453,177.6199951171875,173.0876922607422,542300
2019-01-29,177.8300018310547,178.83999633789062,177.0,178.75999450683594,174.19862365722656,666700
2019-01-30,178.6699981689453,180.0,177.3800048828125,178.80999755859375,174.24734497070312,712900
2019-01-31,178.6300048828125,182.8000030517578,177.47000122070312,182.52999877929688,177.87240600585938,878400
2019-02-01,182.94000244140625,183.36000061035156,178.10000610351562,181.13999938964844,176.5178680419922,590700
2019-02-04,181.0399932861328,182.5,179.88999938964844,182.4600067138672,177.80418395996094,572300
2019-02-05,181.85000610351562,184.7100067138672,181.5500030517578,184.58999633789062,179.8798065185547,754700
2019-02-06,184.02999877929688,184.60000610351562,181.2899932861328,181.4199981689453,176.79074096679688,542700
2019-02-07,181.16000366210938,183.8699951171875,180.42999267578125,183.64999389648438,178.96383666992188,370000
2019-02-08,183.5800018310547,184.74000549316406,182.49000549316406,183.22000122070312,178.5447998046875,515300
2019-02-11,183.89999389648438,184.97999572753906,182.9499969482422,183.97000122070312,179.27565002441406,505200
2019-02-12,184.1300048828125,184.1999969482422,182.13999938964844,183.2100067138672,178.53504943847656,403800
2019-02-13,183.36000061035156,184.49000549316406,182.64999389648438,184.33999633789062,179.63623046875,423600
2019-02-14,184.02000427246094,185.1199951171875,183.58999633789062,184.19000244140625,179.49005126953125,432600
2019-02-15,185.05999755859375,185.92999267578125,184.00999450683594,185.5,180.76661682128906,1332700
2019-02-19,184.4600067138672,186.35000610351562,183.00999450683594,183.5500030517578,178.8664093017578,873800
