Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,100.69000244140625,100.94999694824219,98.81999969482422,99.55999755859375,97.61478424072266,1150200
2018-01-03,100.02999877929688,102.56999969482422,99.79000091552734,101.70999908447266,99.72278594970703,1221600
2018-01-04,102.31999969482422,103.75,102.22000122070312,103.6500015258789,101.62488555908203,1121400
2018-01-05,103.8499984741211,104.25,102.98999786376953,103.55999755859375,101.5366439819336,1001300
2018-01-08,103.55000305175781,104.83000183105469,103.08000183105469,104.18000030517578,102.14453887939453,577000
2018-01-09,105.36000061035156,106.5199966430664,104.62999725341797,104.80999755859375,102.76221466064453,1353400
2018-01-10,104.47000122070312,104.47000122070312,103.01000213623047,103.56999969482422,101.54645538330078,1223000
2018-01-11,103.7300033569336,104.19000244140625,102.76000213623047,104.0,101.9680404663086,658200
2018-01-12,104.55000305175781,104.55000305175781,102.95999908447266,103.26000213623047,101.24250793457031,843400
2018-01-16,103.62000274658203,105.41000366210938,103.5199966430664,104.5999984741211,102.55632019042969,1553300
2018-01-17,105.0,106.16999816894531,104.70999908447266,105.80000305175781,103.73286437988281,804800
2018-01-18,106.05000305175781,106.77999877929688,105.2300033569336,106.18000030517578,104.10545349121094,642000
2018-01-19,106.87999725341797,108.05999755859375,104.6500015258789,108.01000213623047,105.89968872070312,1077100
2018-01-22,107.73999786376953,109.16000366210938,107.2699966430664,109.0999984741211,106.96841430664062,875400
2018-01-23,109.16999816894531,110.0,108.66999816894531,109.88999938964844,107.74295806884766,1216100
2018-01-24,110.23999786376953,112.2699966430664,110.16000366210938,112.16999816894531,109.9784164428711,1325400
2018-01-25,112.66999816894531,113.11000061035156,111.94000244140625,112.19999694824219,110.0078353881836,846300
2018-01-26,112.48999786376953,113.26000213623047,111.94999694824219,113.26000213623047,111.0471420288086,682000
2018-01-29,112.87999725341797,113.26000213623047,111.91000366210938,112.41999816894531,110.22351837158203,792500
2018-01-30,111.51000213623047,112.63999938964844,110.5199966430664,111.37999725341797,109.203857421875,717400
2018-01-31,111.79000091552734,112.9000015258789,111.16999816894531,111.77999877929688,109.59602355957031,941600
2018-02-01,111.66999816894531,112.22000122070312,110.69000244140625,111.58999633789062,109.40974426269531,964700
2018-02-02,110.94000244140625,110.94000244140625,108.5999984741211,108.72000122070312,106.59584045410156,1053200
2018-02-05,108.04000091552734,109.41000366210938,104.7300033569336,104.9800033569336,102.92889404296875,1013200
2018-02-06,103.30000305175781,106.33999633789062,101.58999633789062,106.01000213623047,103.93877410888672,1256900
2018-02-07,105.43000030517578,108.05999755859375,105.43000030517578,106.31999969482422,104.24270629882812,769600
2018-02-08,106.38999938964844,106.9800033569336,100.4800033569336,100.58999633789062,98.62467956542969,1454500
2018-02-09,101.29000091552734,104.8499984741211,99.44999694824219,103.93000030517578,101.89942169189453,1575700
2018-02-12,104.87000274658203,107.38999938964844,104.38999938964844,106.4000015258789,104.32115173339844,1900200
2018-02-13,105.54000091552734,108.06999969482422,105.47000122070312,106.8499984741211,104.76234436035156,1248400
2018-02-14,106.18000030517578,108.13999938964844,104.70999908447266,107.58000183105469,105.47810363769531,1503800
2018-02-15,106.76000213623047,112.37000274658203,105.70999908447266,112.3499984741211,110.15492248535156,2883500
2018-02-16,112.69000244140625,114.86000061035156,112.43000030517578,114.3499984741211,112.1158218383789,1686800
2018-02-20,114.0,115.23999786376953,113.69999694824219,114.7300033569336,112.48838806152344,1343000
2018-02-21,114.73999786376953,115.23999786376953,112.22000122070312,112.23999786376953,110.04705810546875,870500
2018-02-22,113.0,113.8499984741211,111.69999694824219,112.0199966430664,109.83134460449219,960800
2018-02-23,112.86000061035156,114.51000213623047,112.36000061035156,114.45999908447266,112.22367095947266,1061800
2018-02-26,114.80000305175781,115.0,113.66999816894531,114.69999694824219,112.458984375,831700
2018-02-27,114.66000366210938,114.94999694824219,113.11000061035156,114.19999694824219,111.96876525878906,1964000
2018-02-28,114.69999694824219,115.47000122070312,113.33999633789062,113.38999938964844,111.1745834350586,1756300
2018-03-01,113.62000274658203,114.58999633789062,111.05000305175781,111.44999694824219,109.27247619628906,1594800
2018-03-02,111.0,113.73999786376953,110.05000305175781,113.44999694824219,111.2333984375,1440900
2018-03-05,112.87000274658203,114.23999786376953,111.61000061035156,113.7300033569336,111.5079574584961,1550100
2018-03-06,113.80000305175781,114.80000305175781,113.06999969482422,114.18000030517578,111.94915771484375,879800
2018-03-07,113.05000305175781,114.63999938964844,113.05000305175781,114.30999755859375,112.07660675048828,602900
2018-03-08,114.33000183105469,114.9000015258789,113.83000183105469,114.52999877929688,112.29229736328125,578300
2018-03-09,115.05000305175781,117.68000030517578,115.05000305175781,117.22000122070312,114.92975616455078,658200
2018-03-12,117.66000366210938,118.08999633789062,116.79000091552734,117.83000183105469,115.52782440185547,769100
2018-03-13,118.2699966430664,118.30000305175781,116.62999725341797,117.25,114.95915222167969,1130200
2018-03-14,117.9000015258789,118.33999633789062,116.47000122070312,117.87999725341797,115.57684326171875,892300
2018-03-15,118.16999816894531,118.41999816894531,117.4000015258789,118.20999908447266,115.91023254394531,729600
2018-03-16,118.19999694824219,118.94000244140625,117.68000030517578,118.01000213623047,115.7141342163086,1227500
2018-03-19,117.69000244140625,117.69000244140625,115.20999908447266,116.55000305175781,114.28253936767578,990200
2018-03-20,116.72000122070312,118.30000305175781,116.06999969482422,117.69999694824219,115.41015625,742800
2018-03-21,117.93000030517578,118.33000183105469,116.43000030517578,116.52999877929688,114.26293182373047,699400
2018-03-22,115.66999816894531,116.31999969482422,113.45999908447266,113.51000213623047,111.30167388916016,810600
2018-03-23,113.52999877929688,113.94000244140625,111.08000183105469,111.18000030517578,109.01699829101562,736700
2018-03-26,112.66999816894531,114.62000274658203,111.51000213623047,114.41000366210938,112.18418884277344,799900
2018-03-27,115.0999984741211,115.1500015258789,110.5,111.12000274658203,108.95817565917969,757000
2018-03-28,111.25,111.77999877929688,108.8499984741211,110.08000183105469,107.93839263916016,1086700
2018-03-29,110.66000366210938,112.58000183105469,109.41999816894531,111.5199966430664,109.35040283203125,1029300
2018-04-02,111.44999694824219,112.30000305175781,108.3499984741211,109.19000244140625,107.06573486328125,1110300
2018-04-03,109.51000213623047,110.22000122070312,108.12000274658203,109.6500015258789,107.51678466796875,1338600
2018-04-04,108.33000183105469,110.77999877929688,107.37999725341797,110.41999816894531,108.27180480957031,1045800
2018-04-05,111.19999694824219,112.62999725341797,110.70999908447266,111.37000274658203,109.20330810546875,824200
2018-04-06,110.23999786376953,111.01000213623047,108.0199966430664,108.7699966430664,106.65389251708984,844800
2018-04-09,109.58999633789062,110.79000091552734,108.36000061035156,108.4800033569336,106.36954498291016,946800
2018-04-10,110.30000305175781,111.70999908447266,110.0,110.69000244140625,108.53652954101562,1423400
2018-04-11,109.68000030517578,110.25,108.5199966430664,108.69999694824219,106.58525085449219,1208100
2018-04-12,109.33999633789062,110.70999908447266,108.91999816894531,109.55999755859375,107.42852020263672,1076900
2018-04-13,110.0,110.83999633789062,108.97000122070312,109.93000030517578,107.79132843017578,1096000
2018-04-16,110.62999725341797,111.44999694824219,110.37999725341797,110.44000244140625,108.2914047241211,702200
2018-04-17,111.38999938964844,112.30000305175781,111.16999816894531,111.91000366210938,109.73280334472656,797600
2018-04-18,112.0999984741211,112.69000244140625,111.83000183105469,112.55999755859375,110.37014770507812,765100
2018-04-19,112.4800033569336,112.9800033569336,111.79000091552734,112.33999633789062,110.15444946289062,554300
2018-04-20,112.18000030517578,112.91000366210938,111.02999877929688,111.27999877929688,109.11505889892578,673300
2018-04-23,111.38999938964844,112.31999969482422,109.80999755859375,110.25,108.10508728027344,453500
2018-04-24,110.91999816894531,111.81999969482422,108.52999877929688,109.6500015258789,107.51678466796875,930700
2018-04-25,109.62999725341797,109.69999694824219,107.63999938964844,109.52999877929688,107.39910888671875,746600
2018-04-26,110.31999969482422,112.55999755859375,109.9000015258789,112.16000366210938,109.97793579101562,853400
2018-04-27,112.2300033569336,112.66000366210938,110.73999786376953,111.0999984741211,108.93855285644531,925200
2018-04-30,111.62999725341797,113.61000061035156,111.58000183105469,113.05000305175781,110.85063171386719,1357900
2018-05-01,112.76000213623047,113.44000244140625,111.87999725341797,113.33000183105469,111.12518310546875,863300
2018-05-02,113.33000183105469,113.87000274658203,111.68000030517578,112.56999969482422,110.37995910644531,1680800
2018-05-03,111.0999984741211,113.41999816894531,109.02999877929688,113.3499984741211,111.14479064941406,1776800
2018-05-04,113.0999984741211,114.51000213623047,112.33000183105469,112.8499984741211,110.65451049804688,1042700
2018-05-07,113.04000091552734,114.62999725341797,113.04000091552734,113.6500015258789,111.43894958496094,1457200
2018-05-08,113.30999755859375,114.66999816894531,113.19000244140625,113.95999908447266,111.74290466308594,1048800
2018-05-09,114.2699966430664,115.02999877929688,113.37000274658203,114.5999984741211,112.3704833984375,695200
2018-05-10,115.08000183105469,116.16999816894531,114.47000122070312,116.0,113.74322509765625,780600
2018-05-11,116.16999816894531,116.69999694824219,115.73999786376953,116.12999725341797,113.8707046508789,732100
2018-05-14,116.26000213623047,116.44000244140625,114.79000091552734,114.9000015258789,112.66464233398438,788700
2018-05-15,114.12999725341797,114.66999816894531,113.23999786376953,114.5,112.27241516113281,694300
2018-05-16,115.08999633789062,115.77999877929688,114.72000122070312,115.16999816894531,112.92938995361328,802900
2018-05-17,114.97000122070312,116.08000183105469,113.69999694824219,113.83999633789062,111.62525177001953,919500
2018-05-18,114.0,114.3499984741211,112.97000122070312,113.76000213623047,111.54682159423828,1113700
2018-05-21,114.31999969482422,114.68000030517578,113.08000183105469,113.68000030517578,111.46837615966797,1117400
2018-05-22,113.80999755859375,114.25,111.66999816894531,111.91999816894531,109.74262237548828,1287300
2018-05-23,111.37999725341797,112.05999755859375,110.44999694824219,112.05000305175781,109.87008666992188,1422600
2018-05-24,112.12000274658203,113.47000122070312,112.12000274658203,112.87999725341797,110.6839370727539,1243100
2018-05-25,112.81999969482422,112.94999694824219,111.20999908447266,111.70999908447266,109.53669738769531,1065100
2018-05-29,110.93000030517578,111.3499984741211,108.55999755859375,109.33999633789062,107.21280670166016,1301300
2018-05-30,109.88999938964844,111.9800033569336,109.88999938964844,111.5199966430664,109.35040283203125,1111400
2018-05-31,111.6500015258789,112.4000015258789,110.66999816894531,111.16000366210938,108.9974136352539,936400
2018-06-01,111.76000213623047,113.54000091552734,111.76000213623047,113.4000015258789,111.19380187988281,1182500
2018-06-04,113.76000213623047,115.48999786376953,113.19000244140625,115.37000274658203,113.12548828125,1079200
2018-06-05,115.41000366210938,115.62999725341797,114.52999877929688,115.06999969482422,112.8313217163086,1252800
2018-06-06,114.94000244140625,118.0,114.94000244140625,117.97000122070312,115.67491912841797,1032900
2018-06-07,118.30999755859375,118.5,116.19999694824219,116.97000122070312,114.69436645507812,1083200
2018-06-08,116.77999877929688,117.19999694824219,114.22000122070312,117.08000183105469,114.80221557617188,988300
2018-06-11,117.33999633789062,117.55999755859375,116.06999969482422,116.83000183105469,114.55709838867188,655300
2018-06-12,116.83999633789062,119.3499984741211,116.7699966430664,118.45999908447266,116.1553726196289,887900
2018-06-13,119.0,119.6500015258789,118.19000244140625,118.4800033569336,116.17500305175781,765600
2018-06-14,118.83000183105469,119.69000244140625,117.69999694824219,117.75,115.46893310546875,971500
2018-06-15,117.69000244140625,117.87000274658203,117.04000091552734,117.5,115.22377014160156,1191700
2018-06-18,116.23999786376953,117.5199966430664,115.0999984741211,117.1500015258789,114.88056182861328,1133600
2018-06-19,116.05999755859375,116.47000122070312,115.0199966430664,116.18000030517578,113.92935943603516,1011000
2018-06-20,117.0999984741211,117.5,116.5,116.9000015258789,114.63540649414062,946900
2018-06-21,116.80999755859375,117.19999694824219,114.4000015258789,114.69999694824219,112.4780044555664,951600
2018-06-22,115.20999908447266,115.70999908447266,113.5199966430664,114.4000015258789,112.183837890625,1172300
2018-06-25,113.37999725341797,113.37999725341797,110.41999816894531,110.83000183105469,108.6829833984375,938100
2018-06-26,111.13999938964844,111.88999938964844,110.38999938964844,110.5199966430664,108.37899780273438,1120100
2018-06-27,110.44999694824219,110.94000244140625,108.7699966430664,108.77999877929688,106.67269897460938,1241300
2018-06-28,108.54000091552734,110.38999938964844,108.54000091552734,109.98999786376953,107.8592529296875,1430600
2018-06-29,110.0999984741211,112.4800033569336,110.0999984741211,111.48999786376953,109.3302001953125,1213200
2018-07-02,110.6500015258789,112.41999816894531,110.23999786376953,112.41000366210938,110.23239135742188,967000
2018-07-03,112.87000274658203,112.87000274658203,110.95999908447266,111.0999984741211,108.94775390625,460700
2018-07-05,111.33000183105469,112.1500015258789,110.13999938964844,112.08999633789062,109.91858673095703,882500
2018-07-06,112.30000305175781,113.23999786376953,111.4000015258789,112.75,110.5657958984375,757700
2018-07-09,112.80000305175781,113.37000274658203,112.41000366210938,112.9800033569336,110.79135131835938,864500
2018-07-10,113.11000061035156,114.73999786376953,113.11000061035156,113.5999984741211,111.3993148803711,768200
2018-07-11,113.20999908447266,116.80000305175781,112.79000091552734,116.41000366210938,114.15489959716797,1692100
2018-07-12,117.23999786376953,117.75,115.73999786376953,117.68000030517578,115.4002914428711,1079800
2018-07-13,117.80000305175781,118.52999877929688,117.30999755859375,117.94999694824219,115.6650619506836,704400
2018-07-16,117.93000030517578,118.20999908447266,116.81999969482422,117.0,114.73344421386719,648800
2018-07-17,116.63999938964844,118.23999786376953,116.27999877929688,117.94000244140625,115.65525817871094,626800
2018-07-18,117.9000015258789,118.5199966430664,117.19999694824219,118.30000305175781,116.00829315185547,647000
2018-07-19,117.9800033569336,118.38999938964844,116.94000244140625,117.08000183105469,114.81190490722656,659100
2018-07-20,116.88999938964844,118.30000305175781,116.58999633789062,117.12000274658203,114.85114288330078,771400
2018-07-23,116.81999969482422,118.12999725341797,116.7300033569336,117.80999755859375,115.52776336669922,467500
2018-07-24,117.80000305175781,118.41000366210938,113.0999984741211,115.41000366210938,113.17427062988281,2082200
2018-07-25,115.08000183105469,117.91000366210938,115.02999877929688,117.83000183105469,115.54737854003906,910600
2018-07-26,117.61000061035156,118.36000061035156,116.0199966430664,117.68000030517578,115.4002914428711,735200
2018-07-27,118.02999877929688,118.02999877929688,114.5,115.25,113.0173568725586,594400
2018-07-30,115.25,115.91000366210938,111.58000183105469,112.26000213623047,110.08528900146484,768900
2018-07-31,112.9800033569336,113.37000274658203,111.7699966430664,112.56999969482422,110.38927459716797,941500
2018-08-01,112.16000366210938,113.80000305175781,111.72000122070312,111.9000015258789,109.73224639892578,1776500
2018-08-02,115.25,121.0,115.12999725341797,119.18000030517578,116.87124633789062,3271500
2018-08-03,119.75,119.75,116.43000030517578,118.7699966430664,116.46916961669922,1503200
2018-08-06,118.7300033569336,119.2300033569336,117.22000122070312,118.44000244140625,116.14556884765625,1225100
2018-08-07,118.80999755859375,119.0,117.51000213623047,118.05999755859375,115.7729263305664,990000
2018-08-08,117.91000366210938,118.2300033569336,116.0,116.16999816894531,113.9195327758789,1342700
2018-08-09,116.48999786376953,117.94999694824219,116.27999877929688,116.61000061035156,114.35104370117188,1159500
2018-08-10,116.01000213623047,117.13999938964844,115.70999908447266,116.13999938964844,113.89013671875,860700
2018-08-13,116.13999938964844,118.05999755859375,115.9800033569336,116.94000244140625,114.67462921142578,1070400
2018-08-14,117.08999633789062,118.75,115.98999786376953,118.3499984741211,116.05730438232422,713800
2018-08-15,118.0999984741211,118.62999725341797,115.66000366210938,116.91999816894531,114.655029296875,974500
2018-08-16,117.77999877929688,118.18000030517578,116.86000061035156,118.0199966430664,115.73368835449219,815500
2018-08-17,118.0199966430664,118.91000366210938,117.58999633789062,118.66999816894531,116.37110137939453,688700
2018-08-20,119.01000213623047,119.68000030517578,118.41000366210938,119.29000091552734,116.9791030883789,637000
2018-08-21,119.30000305175781,119.80000305175781,118.88999938964844,119.02999877929688,116.72413635253906,621800
2018-08-22,119.0,120.52999877929688,118.95999908447266,120.33999633789062,118.00874328613281,520500
2018-08-23,120.43000030517578,121.43000030517578,120.08999633789062,120.37999725341797,118.04798126220703,512800
2018-08-24,120.4800033569336,122.19999694824219,120.4800033569336,122.1500015258789,119.78370666503906,534900
