Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,51.005001068115234,51.15999984741211,50.26499938964844,50.6150016784668,46.73564529418945,1736800
2018-01-03,50.540000915527344,50.775001525878906,50.185001373291016,50.73500061035156,46.84644317626953,1643200
2018-01-04,50.665000915527344,51.41999816894531,50.470001220703125,51.05500030517578,47.14191436767578,1523000
2018-01-05,51.255001068115234,51.650001525878906,50.869998931884766,51.55500030517578,47.60358810424805,1822200
2018-01-08,51.40999984741211,51.79499816894531,51.34000015258789,51.61000061035156,47.65436553955078,1465600
2018-01-09,51.650001525878906,51.90999984741211,51.540000915527344,51.560001373291016,47.608211517333984,1139000
2018-01-10,51.21500015258789,51.400001525878906,50.619998931884766,50.790000915527344,46.8972282409668,1097200
2018-01-11,50.7599983215332,50.92499923706055,50.40999984741211,50.5,46.62944793701172,1529400
2018-01-12,50.63999938964844,50.9900016784668,50.310001373291016,50.505001068115234,46.63406753540039,1145400
2018-01-16,50.525001525878906,50.9900016784668,50.470001220703125,50.64500045776367,46.76333999633789,1868800
2018-01-17,50.880001068115234,51.54999923706055,50.71500015258789,51.32500076293945,47.391231536865234,1384800
2018-01-18,51.39500045776367,51.630001068115234,51.04999923706055,51.45500183105469,47.511253356933594,1981000
2018-01-19,50.94499969482422,50.95000076293945,49.28499984741211,49.595001220703125,45.79381561279297,5783000
2018-01-22,49.66999816894531,50.0,49.209999084472656,49.564998626708984,45.76611328125,2562000
2018-01-23,49.45500183105469,49.70000076293945,49.16999816894531,49.44499969482422,45.65531921386719,2847000
2018-01-24,49.665000915527344,50.494998931884766,49.494998931884766,50.04499816894531,46.209320068359375,3562200
2018-01-25,51.849998474121094,53.095001220703125,51.5,52.54499816894531,48.517704010009766,5561200
2018-01-26,52.375,53.779998779296875,52.130001068115234,53.724998474121094,49.607261657714844,3120800
2018-01-29,53.68000030517578,54.48500061035156,53.275001525878906,53.88999938964844,49.759620666503906,2908200
2018-01-30,53.904998779296875,54.310001373291016,53.71500015258789,53.98500061035156,49.84733963012695,2478600
2018-01-31,54.064998626708984,54.834999084472656,53.880001068115234,54.3849983215332,50.2166862487793,3799400
2018-02-01,54.35499954223633,54.53499984741211,53.70500183105469,53.7599983215332,49.63959503173828,2453200
2018-02-02,53.494998931884766,53.494998931884766,51.755001068115234,51.779998779296875,47.811344146728516,2493000
2018-02-05,51.69499969482422,52.125,50.76499938964844,50.76499938964844,46.87413787841797,3203200
2018-02-06,50.2599983215332,51.474998474121094,49.744998931884766,51.22999954223633,47.30349349975586,3207600
2018-02-07,51.02000045776367,52.185001373291016,51.01499938964844,51.33000183105469,47.395835876464844,2069200
