Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,170.63999938964844,170.72000122070312,168.85000610351562,169.91000366210938,151.19923400878906,812400
2018-01-03,169.9499969482422,170.19000244140625,168.6699981689453,169.07000732421875,150.45176696777344,798700
2018-01-04,169.74000549316406,171.41000366210938,169.60000610351562,169.69000244140625,151.00344848632812,870200
2018-01-05,170.32000732421875,170.47999572753906,169.64999389648438,170.27000427246094,151.5195770263672,819200
2018-01-08,170.3800048828125,172.27000427246094,169.22999572753906,172.0,153.05905151367188,1006300
2018-01-09,172.97000122070312,176.1699981689453,172.88999938964844,174.0800018310547,154.9100341796875,1639400
2018-01-10,173.9199981689453,176.0800018310547,173.44000244140625,175.8300018310547,156.46731567382812,901900
2018-01-11,176.6199951171875,179.41000366210938,176.3300018310547,178.97999572753906,159.27041625976562,726800
2018-01-12,179.63999938964844,182.3699951171875,178.75,182.0399932861328,161.99343872070312,1153200
2018-01-16,183.58999633789062,183.89999389648438,176.88999938964844,177.30999755859375,157.78428649902344,1618500
2018-01-17,177.47000122070312,179.27000427246094,175.66000366210938,178.47000122070312,158.81658935546875,1202400
2018-01-18,178.5,180.89999389648438,177.22999572753906,177.57000732421875,158.01573181152344,752500
2018-01-19,178.00999450683594,180.4199981689453,177.0399932861328,178.80999755859375,159.119140625,1246700
2018-01-22,178.89999389648438,179.2899932861328,176.80999755859375,177.94000244140625,158.3449249267578,1131800
2018-01-23,177.27000427246094,178.75999450683594,176.27000427246094,178.30999755859375,158.67422485351562,1142100
2018-01-24,179.2899932861328,180.52000427246094,177.22000122070312,180.30999755859375,160.45394897460938,1537100
2018-01-25,179.41000366210938,180.33999633789062,172.41000366210938,173.1300048828125,154.0646514892578,1920100
2018-01-26,173.77000427246094,179.92999267578125,172.6999969482422,179.83999633789062,160.0356903076172,1487300
2018-01-29,179.5399932861328,180.99000549316406,177.0800018310547,177.4499969482422,157.90892028808594,887700
2018-01-30,175.99000549316406,176.8699951171875,171.83999633789062,172.00999450683594,153.06796264648438,1190600
2018-01-31,172.6699981689453,173.7899932861328,167.44000244140625,168.6999969482422,150.12245178222656,1458800
2018-02-01,168.61000061035156,171.1699981689453,168.22000122070312,171.0800018310547,152.24037170410156,1172500
2018-02-02,169.99000549316406,171.0500030517578,166.8000030517578,167.5,149.0546112060547,1095400
2018-02-05,165.77000427246094,167.6199951171875,159.8300018310547,160.38999938964844,142.72760009765625,1739300
2018-02-06,154.52000427246094,161.83999633789062,154.02999877929688,160.55999755859375,142.8788299560547,1900200
2018-02-07,159.3300018310547,164.33999633789062,159.0,160.11000061035156,142.47842407226562,1313200
2018-02-08,160.10000610351562,160.89999389648438,152.4499969482422,152.5,135.70643615722656,1608300
2018-02-09,154.77999877929688,155.63999938964844,148.6199951171875,153.8800048828125,136.93446350097656,1484600
