Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,111.05000305175781,112.26000213623047,110.69000244140625,112.2300033569336,83.565673828125,1127800
2018-01-03,111.81999969482422,112.41999816894531,110.69999694824219,112.26000213623047,83.5880126953125,1437300
2018-01-04,112.80000305175781,113.44000244140625,111.80999755859375,112.80000305175781,83.9900894165039,1631000
2018-01-05,113.25,114.45999908447266,112.33000183105469,114.37000274658203,85.15911102294922,1082000
2018-01-08,114.4000015258789,114.4000015258789,113.04000091552734,114.11000061035156,84.96550750732422,1283200
2018-01-09,114.33000183105469,116.33999633789062,114.20999908447266,115.1500015258789,85.73988342285156,1794000
2018-01-10,114.70999908447266,115.37000274658203,114.16000366210938,115.02999877929688,85.6505355834961,1236000
2018-01-11,116.48999786376953,117.94000244140625,115.12999725341797,117.69999694824219,87.63861083984375,1892000
2018-01-12,117.6500015258789,118.0,116.38999938964844,117.68000030517578,87.62371826171875,2070100
2018-01-16,117.97000122070312,118.12999725341797,115.11000061035156,115.88999938964844,86.29087829589844,1996300
2018-01-17,116.26000213623047,117.04000091552734,115.72000122070312,116.87999725341797,87.02802276611328,1704000
2018-01-18,116.26000213623047,117.31999969482422,115.5,116.88999938964844,87.03546905517578,2248400
2018-01-19,117.38999938964844,119.98999786376953,117.1500015258789,119.91999816894531,89.29158782958984,2864000
2018-01-22,118.9800033569336,119.69999694824219,118.5199966430664,118.94000244140625,88.56189727783203,2067800
2018-01-23,118.5199966430664,119.05000305175781,117.6500015258789,118.43000030517578,88.18214416503906,1479400
2018-01-24,119.18000030517578,120.43000030517578,118.43000030517578,118.94000244140625,88.56189727783203,1701400
2018-01-25,119.5999984741211,120.94999694824219,119.5999984741211,120.73999786376953,89.90216064453125,1585000
2018-01-26,121.30000305175781,121.77999877929688,120.18000030517578,121.48999786376953,90.46060180664062,2157200
2018-01-29,121.62000274658203,121.94999694824219,120.69000244140625,120.91000366210938,90.02874755859375,1228200
2018-01-30,119.91000366210938,121.13999938964844,118.37999725341797,118.8499984741211,88.49485778808594,3319100
2018-01-31,119.23999786376953,120.3499984741211,118.8499984741211,119.83999633789062,89.23202514648438,3213900
2018-02-01,119.0999984741211,119.73999786376953,116.88999938964844,117.55999755859375,87.53434753417969,3431700
2018-02-02,117.55999755859375,117.83999633789062,111.52999877929688,112.16999816894531,83.52098846435547,4224600
2018-02-05,111.73999786376953,112.98999786376953,107.44999694824219,108.7699966430664,80.9893798828125,3146600
2018-02-06,106.08999633789062,114.3499984741211,106.0,113.81999969482422,84.74958038330078,4939500
2018-02-07,113.12999725341797,114.2300033569336,110.19999694824219,110.2699966430664,82.10627746582031,3163700
2018-02-08,110.08999633789062,110.55999755859375,105.51000213623047,105.79000091552734,78.77049255371094,2543600
2018-02-09,107.1500015258789,107.83000183105469,102.81999969482422,106.98999786376953,79.66400146484375,3151800
2018-02-12,108.2300033569336,110.70999908447266,108.13999938964844,109.69999694824219,81.68185424804688,2260700
2018-02-13,109.37000274658203,110.58999633789062,108.04000091552734,109.63999938964844,81.63717651367188,1852800
2018-02-14,108.70999908447266,112.63999938964844,108.23999786376953,112.0,83.39440155029297,1757500
2018-02-15,113.30000305175781,114.44999694824219,108.73999786376953,109.97000122070312,81.88288116455078,3118300
2018-02-16,109.80000305175781,110.4800033569336,108.26000213623047,108.61000061035156,80.8702392578125,2782400
2018-02-20,108.0,109.62999725341797,107.41000366210938,108.58999633789062,80.8553466796875,2295800
2018-02-21,108.66000366210938,111.26000213623047,108.3499984741211,109.08999633789062,81.2276382446289,1984500
2018-02-22,109.80000305175781,111.70999908447266,109.48999786376953,110.83000183105469,82.52325439453125,1509700
2018-02-23,111.48999786376953,112.13999938964844,110.30000305175781,111.5999984741211,83.09656524658203,1516600
2018-02-26,111.8499984741211,111.9800033569336,109.61000061035156,110.51000213623047,82.28496551513672,2469300
2018-02-27,110.51000213623047,110.94000244140625,109.18000030517578,109.66000366210938,81.65206909179688,2054400
2018-02-28,110.19999694824219,110.29000091552734,108.16999816894531,108.22000122070312,80.57984161376953,2226600
2018-03-01,108.29000091552734,110.52999877929688,107.33000183105469,108.12999725341797,80.5128402709961,3693800
2018-03-02,106.62000274658203,107.54000091552734,105.04000091552734,107.20999908447266,80.57295989990234,2403900
2018-03-05,106.7699966430664,109.02999877929688,105.93000030517578,108.66999816894531,81.67021942138672,2413600
2018-03-06,109.26000213623047,111.12999725341797,108.61000061035156,109.73999786376953,82.47437286376953,1794600
2018-03-07,108.94000244140625,109.97000122070312,107.7699966430664,109.37999725341797,82.20380401611328,2144000
2018-03-08,109.91999816894531,110.3499984741211,108.45999908447266,109.37000274658203,82.19629669189453,2181300
2018-03-09,110.33000183105469,112.48999786376953,109.86000061035156,112.27999877929688,84.38328552246094,1860100
2018-03-12,112.68000030517578,112.83000183105469,110.83000183105469,111.13999938964844,83.52651977539062,2025000
2018-03-13,111.63999938964844,112.58999633789062,109.95999908447266,110.33999633789062,82.92528533935547,2233200
2018-03-14,111.19999694824219,111.19999694824219,108.36000061035156,108.75,81.73035430908203,1592600
2018-03-15,109.3499984741211,109.41999816894531,107.05000305175781,107.47000122070312,80.76836395263672,2014900
2018-03-16,107.48999786376953,108.55999755859375,106.58000183105469,107.18000030517578,80.55042266845703,4500700
2018-03-19,107.20999908447266,107.31999969482422,105.5,106.7699966430664,80.24227905273438,2581700
2018-03-20,107.48999786376953,108.58999633789062,106.93000030517578,107.47000122070312,80.76836395263672,2591900
2018-03-21,107.48999786376953,112.36000061035156,106.79000091552734,111.20999908447266,83.57913208007812,3352000
2018-03-22,109.69999694824219,110.68000030517578,106.44000244140625,106.5999984741211,80.1145248413086,2968800
2018-03-23,106.66999816894531,107.5,104.41000366210938,104.55000305175781,78.5738525390625,2569200
2018-03-26,105.80999755859375,106.48999786376953,103.44000244140625,105.08999633789062,78.97967529296875,3045200
2018-03-27,105.75,106.3499984741211,103.72000122070312,104.13999938964844,78.26570892333984,2433000
2018-03-28,104.12000274658203,105.44000244140625,102.31999969482422,103.1500015258789,77.52169799804688,2304200
2018-03-29,103.29000091552734,106.20999908447266,103.29000091552734,105.68000030517578,79.42310333251953,2258700
2018-04-02,105.41000366210938,105.94999694824219,102.36000061035156,103.70999908447266,77.94255828857422,1750200
2018-04-03,103.93000030517578,104.41000366210938,102.43000030517578,104.13999938964844,78.26570892333984,1724500
2018-04-04,101.11000061035156,102.97000122070312,96.19000244140625,102.7300033569336,77.20606231689453,4713600
2018-04-05,103.38999938964844,105.48999786376953,103.20999908447266,104.8499984741211,78.79932403564453,2069700
2018-04-06,103.51000213623047,104.0,99.91999816894531,100.79000091552734,75.74806213378906,2404100
2018-04-09,101.52999877929688,101.83000183105469,99.4000015258789,99.43000030517578,74.72595977783203,3719900
2018-04-10,101.41999816894531,103.77999877929688,100.83000183105469,102.33999633789062,76.91294860839844,3192000
2018-04-11,101.8499984741211,102.61000061035156,101.08000183105469,102.20999908447266,76.81523895263672,1708100
2018-04-12,103.19999694824219,104.52999877929688,102.81999969482422,103.69999694824219,77.93505096435547,4214900
2018-04-13,104.05999755859375,104.58000183105469,102.62999725341797,103.04000091552734,77.43900299072266,1750200
2018-04-16,104.18000030517578,105.25,103.51000213623047,104.54000091552734,78.56636047363281,2314500
2018-04-17,105.31999969482422,106.5199966430664,104.62000274658203,106.04000091552734,79.69364929199219,1788500
2018-04-18,107.23999786376953,109.44999694824219,106.7300033569336,108.87000274658203,81.82052612304688,3163200
2018-04-19,108.41000366210938,108.45999908447266,106.66000366210938,107.5999984741211,80.86605072021484,2390300
2018-04-20,107.75,108.30999755859375,106.70999908447266,107.68000030517578,80.92618560791016,2673900
2018-04-23,107.5,108.52999877929688,107.23999786376953,108.31999969482422,81.40718078613281,2178500
2018-04-24,108.70999908447266,109.52999877929688,104.80999755859375,105.94000244140625,79.61849975585938,2491100
2018-04-25,105.5,105.9800033569336,104.0999984741211,105.38999938964844,79.20514678955078,3471600
2018-04-26,105.7699966430664,107.13999938964844,105.0999984741211,106.48999786376953,80.03185272216797,2058200
2018-04-27,109.1500015258789,109.54000091552734,105.0,106.66999816894531,80.16712188720703,3208100
2018-04-30,106.66999816894531,107.73999786376953,105.31999969482422,105.7300033569336,79.46068572998047,2200500
2018-05-01,105.5,105.75,103.05999755859375,103.79000091552734,78.002685546875,2341600
2018-05-02,104.13999938964844,105.63999938964844,103.72000122070312,104.75,78.72416687011719,2599800
2018-05-03,104.68000030517578,104.87999725341797,102.68000030517578,103.94999694824219,78.12293243408203,2170900
2018-05-04,103.52999877929688,104.9800033569336,102.45999908447266,104.79000091552734,78.75423431396484,2129500
2018-05-07,104.98999786376953,106.08999633789062,104.16000366210938,104.5999984741211,78.61143493652344,1903600
2018-05-08,104.5,104.66000366210938,103.45999908447266,104.54000091552734,78.56636047363281,3054800
2018-05-09,105.23999786376953,110.4000015258789,105.23999786376953,109.9000015258789,82.59461212158203,3547000
2018-05-10,109.87999725341797,113.51000213623047,109.7300033569336,112.41999816894531,84.48851776123047,3472000
2018-05-11,112.47000122070312,113.52999877929688,111.97000122070312,112.56999969482422,84.60124969482422,2234400
2018-05-14,112.87000274658203,113.33000183105469,111.56999969482422,111.9800033569336,84.15782928466797,1854400
2018-05-15,111.6500015258789,112.48999786376953,111.1500015258789,112.16999816894531,84.30061340332031,1534200
2018-05-16,113.94000244140625,116.37999725341797,113.77999877929688,115.30999755859375,86.66045379638672,3360100
2018-05-17,115.0999984741211,116.27999877929688,114.93000030517578,116.19000244140625,87.32183837890625,2311500
2018-05-18,116.11000061035156,116.87000274658203,115.91000366210938,116.22000122070312,87.3443832397461,1903900
2018-05-21,117.0,117.70999908447266,116.2300033569336,117.52999877929688,88.32888793945312,1770800
2018-05-22,117.77999877929688,118.79000091552734,116.05000305175781,116.16999816894531,87.30679321289062,1715300
2018-05-23,115.19999694824219,115.81999969482422,113.16999816894531,115.66000366210938,86.92350006103516,1573400
2018-05-24,115.63999938964844,119.38999938964844,115.5,117.0199966430664,87.94559478759766,2659100
2018-05-25,115.80000305175781,116.22000122070312,113.05000305175781,113.76000213623047,85.49555969238281,2545300
2018-05-29,112.68000030517578,114.47000122070312,110.97000122070312,111.44999694824219,83.75950622558594,2548000
2018-05-30,112.41999816894531,114.13999938964844,111.75,113.87999725341797,85.58575439453125,1866400
2018-05-31,113.83000183105469,113.83000183105469,111.88999938964844,112.12000274658203,84.26304626464844,2126900
2018-06-01,114.41999816894531,115.26000213623047,112.44999694824219,113.12000274658203,85.01457214355469,1667300
2018-06-04,113.58000183105469,114.3499984741211,113.06999969482422,113.38999938964844,85.21749114990234,1377500
2018-06-05,112.9800033569336,115.7300033569336,112.9800033569336,115.44000244140625,86.7581558227539,1851000
2018-06-06,116.51000213623047,118.06999969482422,115.55999755859375,118.04000091552734,88.7121810913086,2368100
2018-06-07,118.01000213623047,118.8499984741211,117.4000015258789,118.54000091552734,89.08792877197266,2256900
2018-06-08,117.0999984741211,118.30000305175781,116.51000213623047,118.08999633789062,89.50479125976562,1837900
2018-06-11,118.4800033569336,118.70999908447266,116.94999694824219,117.52999877929688,89.08036804199219,1508400
2018-06-12,117.5999984741211,117.7300033569336,116.69000244140625,117.66999816894531,89.18647766113281,989300
2018-06-13,117.5999984741211,117.63999938964844,115.41999816894531,115.52999877929688,87.56449890136719,2296900
2018-06-14,115.94000244140625,115.94000244140625,113.88999938964844,114.1500015258789,86.5185546875,1490800
2018-06-15,117.31999969482422,117.8499984741211,114.19000244140625,115.31999969482422,87.40531158447266,3493600
2018-06-18,114.13999938964844,115.54000091552734,114.13999938964844,114.70999908447266,86.94297790527344,1637100
2018-06-19,112.97000122070312,113.41000366210938,110.3499984741211,111.25,84.32051849365234,2403400
2018-06-20,111.58999633789062,111.58999633789062,109.04000091552734,110.0,83.37310028076172,2978300
2018-06-21,110.05000305175781,110.08999633789062,107.62999725341797,108.0199966430664,81.87238311767578,2810000
2018-06-22,109.94999694824219,111.75,109.36000061035156,111.0199966430664,84.14617919921875,2510800
2018-06-25,110.75,110.8499984741211,106.91000366210938,107.62000274658203,81.56919860839844,1814500
2018-06-26,108.05000305175781,108.80999755859375,107.1500015258789,108.30000305175781,82.08460235595703,1896900
2018-06-27,109.19999694824219,111.75,108.4800033569336,109.04000091552734,82.64547729492188,2279100
