Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,87.75,87.83000183105469,85.55000305175781,85.68000030517578,72.5692367553711,1135300
2018-01-03,85.77999877929688,87.0199966430664,85.5,85.86000061035156,72.7217025756836,722500
2018-01-04,85.76000213623047,86.08999633789062,83.81999969482422,84.30000305175781,71.40039825439453,702500
2018-01-05,84.44000244140625,84.73999786376953,83.80999755859375,83.9000015258789,71.06161499023438,806600
2018-01-08,84.0999984741211,85.36000061035156,83.95999908447266,85.16999816894531,72.13725280761719,1129500
2018-01-09,84.86000061035156,85.44000244140625,83.01000213623047,83.11000061035156,70.39250946044922,1044700
2018-01-10,82.73999786376953,82.79000091552734,80.4800033569336,82.36000061035156,69.75726318359375,1056900
2018-01-11,82.37999725341797,83.16000366210938,82.13999938964844,82.25,69.66410064697266,838400
2018-01-12,82.27999877929688,82.29000091552734,81.36000061035156,82.25,69.66410064697266,835100
2018-01-16,82.36000061035156,84.11000061035156,82.36000061035156,82.70999908447266,70.0537109375,882500
2018-01-17,83.02999877929688,84.04000091552734,82.87999725341797,83.45999908447266,70.6889419555664,1169300
2018-01-18,83.45999908447266,83.45999908447266,82.12999725341797,82.69999694824219,70.04523468017578,1083100
2018-01-19,82.79000091552734,83.6500015258789,82.54000091552734,83.63999938964844,70.84138488769531,1020200
2018-01-22,83.80000305175781,85.43000030517578,83.33000183105469,85.1500015258789,72.12034606933594,1252400
2018-01-23,85.37999725341797,87.04000091552734,85.12999725341797,86.72000122070312,73.45008087158203,1231100
2018-01-24,86.69000244140625,86.98999786376953,85.06999969482422,85.54000091552734,72.45067596435547,808700
2018-01-25,85.22000122070312,85.30000305175781,84.23999786376953,85.0,71.99327850341797,865000
2018-01-26,85.25,85.25,83.77999877929688,84.20999908447266,71.32418060302734,1022600
2018-01-29,83.91000366210938,83.91000366210938,82.33999633789062,82.79000091552734,70.12149047851562,1210500
2018-01-30,82.31999969482422,83.29000091552734,81.66000366210938,82.91000366210938,70.22312927246094,1009900
2018-01-31,82.94000244140625,83.88999938964844,82.72000122070312,83.4800033569336,70.70588684082031,4801600
2018-02-01,83.54000091552734,83.54000091552734,81.72000122070312,82.05999755859375,69.503173828125,1202900
2018-02-02,81.5999984741211,82.55000305175781,80.6500015258789,81.83999633789062,69.31682586669922,1219500
2018-02-05,81.31999969482422,82.13999938964844,78.91999816894531,79.87000274658203,67.6482925415039,1111800
2018-02-06,79.05999755859375,80.88999938964844,77.5999984741211,79.7300033569336,67.52972412109375,1321000
2018-02-07,79.5199966430664,81.0999984741211,79.27999877929688,80.41999816894531,68.1141128540039,1103100
2018-02-08,80.25,80.5999984741211,77.52999877929688,77.55999755859375,65.6917724609375,1216400
2018-02-09,78.16999816894531,81.0999984741211,77.62999725341797,80.38999938964844,68.08871459960938,2314900
2018-02-12,80.66999816894531,81.08999633789062,78.61000061035156,80.80000305175781,68.43597412109375,1196400
2018-02-13,80.80000305175781,83.0199966430664,80.72000122070312,82.58000183105469,69.94359588623047,971600
2018-02-14,81.45999908447266,81.66999816894531,80.18000030517578,81.13999938964844,68.72396087646484,1056900
2018-02-15,81.70999908447266,82.87000274658203,81.44999694824219,82.51000213623047,69.88430786132812,1124800
2018-02-16,82.37000274658203,83.16000366210938,81.37000274658203,82.19999694824219,69.62174987792969,1212000
2018-02-20,82.0,82.48999786376953,80.61000061035156,80.75,68.39363861083984,1226600
2018-02-21,82.62999725341797,86.0,81.4000015258789,81.5,69.02885437011719,2656900
2018-02-22,81.7699966430664,84.70999908447266,80.18000030517578,84.43000030517578,71.51051330566406,1446600
2018-02-23,84.91000366210938,86.62999725341797,84.43000030517578,86.5999984741211,73.34845733642578,959100
2018-02-26,87.11000061035156,87.79000091552734,86.36000061035156,86.66000366210938,73.3992691040039,1326600
2018-02-27,86.86000061035156,87.23999786376953,84.87000274658203,84.87999725341797,71.89165496826172,974400
2018-02-28,85.36000061035156,86.55000305175781,84.80000305175781,85.05000305175781,72.03563690185547,1953900
2018-03-01,85.12000274658203,86.86000061035156,85.0199966430664,85.86000061035156,72.7217025756836,975100
2018-03-02,85.87999725341797,86.30000305175781,84.16999816894531,85.05000305175781,72.03563690185547,843900
2018-03-05,84.63999938964844,87.0199966430664,84.63999938964844,86.22000122070312,73.02661895751953,869400
2018-03-06,85.98999786376953,86.58999633789062,84.75,86.25,73.05203247070312,703600
2018-03-07,86.12000274658203,86.87000274658203,85.7300033569336,86.19000244140625,73.00120544433594,647000
2018-03-08,86.18000030517578,87.12999725341797,85.7300033569336,87.05000305175781,73.72960662841797,576700
2018-03-09,87.48999786376953,88.19000244140625,86.62999725341797,88.19000244140625,74.69515228271484,730100
2018-03-12,88.26000213623047,88.4800033569336,87.29000091552734,87.55999755859375,74.16155242919922,1119200
2018-03-13,87.77999877929688,88.23999786376953,87.13999938964844,87.91000366210938,74.45800018310547,1716000
2018-03-14,87.33999633789062,87.47000122070312,85.81999969482422,86.16000366210938,73.62907409667969,1029800
2018-03-15,85.93000030517578,86.47000122070312,85.63999938964844,86.2300033569336,73.68892669677734,925700
2018-03-16,85.95999908447266,86.27999877929688,85.69999694824219,85.9800033569336,73.47526550292969,1650400
2018-03-19,85.9800033569336,86.0199966430664,84.37999725341797,85.0999984741211,72.72323608398438,1343400
2018-03-20,85.33999633789062,86.16999816894531,84.98999786376953,85.5199966430664,73.08214569091797,920300
2018-03-21,85.43000030517578,86.13999938964844,84.45999908447266,85.19000244140625,72.8001708984375,834600
2018-03-22,85.18000030517578,85.7300033569336,84.2300033569336,84.30999755859375,72.04814147949219,973800
2018-03-23,84.11000061035156,84.69999694824219,82.80000305175781,82.9800033569336,70.91158294677734,868800
2018-03-26,83.66999816894531,84.55999755859375,82.87000274658203,84.36000061035156,72.09087371826172,1378300
2018-03-27,84.37000274658203,86.66999816894531,83.44999694824219,85.55000305175781,73.1077880859375,1217000
2018-03-28,85.97000122070312,87.80000305175781,85.68000030517578,87.36000061035156,74.65453338623047,1135900
2018-03-29,87.16000366210938,87.7300033569336,85.73999786376953,87.36000061035156,74.65453338623047,1180000
2018-04-02,87.48999786376953,87.56999969482422,84.9800033569336,85.76000213623047,73.28726196289062,935400
2018-04-03,85.81999969482422,87.08000183105469,84.7300033569336,86.45999908447266,73.88545227050781,770800
2018-04-04,86.11000061035156,88.18000030517578,85.94000244140625,87.69999694824219,74.94510650634766,956600
2018-04-05,87.80000305175781,87.93000030517578,86.08000183105469,87.77999877929688,75.01347351074219,1071300
2018-04-06,87.8499984741211,88.3499984741211,86.58000183105469,86.81999969482422,74.1930923461914,598200
2018-04-09,86.80000305175781,87.52999877929688,86.7699966430664,86.87000274658203,74.23583221435547,683000
