Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,159.27000427246094,161.0,159.0,159.02000427246094,145.70228576660156,571200
2018-02-28,159.8800048828125,159.91000366210938,156.11000061035156,156.14999389648438,143.07261657714844,794100
2018-03-01,156.39999389648438,156.39999389648438,150.74000549316406,152.8699951171875,140.0673370361328,1140600
2018-03-02,151.58999633789062,154.36000061035156,150.0500030517578,153.86000061035156,140.9744110107422,629400
2018-03-05,153.0,154.33999633789062,151.1999969482422,154.25999450683594,141.34092712402344,748700
2018-03-06,154.63999938964844,154.9600067138672,153.77999877929688,154.6699981689453,141.7165985107422,527600
2018-03-07,152.97000122070312,156.25999450683594,152.50999450683594,155.75999450683594,143.24319458007812,765400
2018-03-08,156.2100067138672,156.2899932861328,153.74000549316406,155.74000549316406,143.2248077392578,569900
2018-03-09,156.5,157.77999877929688,155.57000732421875,157.72000122070312,145.04568481445312,483400
2018-03-12,158.13999938964844,159.5800018310547,157.5500030517578,158.02000427246094,145.32159423828125,876000
2018-03-13,158.52000427246094,159.5,157.60000610351562,158.10000610351562,145.39515686035156,724500
2018-03-14,159.05999755859375,159.67999267578125,156.6199951171875,157.5800018310547,144.9169464111328,650300
2018-03-15,157.75,158.4600067138672,156.7899932861328,158.17999267578125,145.4687042236328,609400
2018-03-16,158.1300048828125,158.41000366210938,155.24000549316406,156.50999450683594,143.9329376220703,2300100
2018-03-19,156.0500030517578,156.66000366210938,154.75999450683594,156.42999267578125,143.85931396484375,955600
2018-03-20,156.9499969482422,158.89999389648438,156.3800048828125,158.82000732421875,146.0572967529297,775000
2018-03-21,159.13999938964844,161.0399932861328,158.72999572753906,159.80999755859375,146.96771240234375,610200
2018-03-22,158.4199981689453,160.88999938964844,154.25999450683594,154.57000732421875,142.14883422851562,750300
2018-03-23,154.6300048828125,159.7100067138672,154.6300048828125,157.19000244140625,144.55828857421875,892900
2018-03-26,158.8300018310547,162.3699951171875,158.8300018310547,162.07000732421875,149.04611206054688,1035700
2018-03-27,162.8800048828125,164.5800018310547,159.44000244140625,160.35000610351562,147.46432495117188,1218300
2018-03-28,160.4199981689453,161.3000030517578,158.75,159.77999877929688,146.9401397705078,1299600
2018-03-29,159.9600067138672,162.4199981689453,158.7100067138672,161.27999877929688,148.3196258544922,1367600
2018-04-02,160.97999572753906,161.8699951171875,157.67999267578125,159.6300048828125,146.80223083496094,1018100
2018-04-03,160.3000030517578,161.0,157.47999572753906,159.6999969482422,146.8665313720703,903800
2018-04-04,157.7100067138672,162.30999755859375,157.4600067138672,162.2899932861328,149.24842834472656,650300
2018-04-05,162.86000061035156,164.69000244140625,161.88999938964844,164.3300018310547,151.12452697753906,793800
2018-04-06,163.2899932861328,164.39999389648438,159.82000732421875,161.0399932861328,148.09889221191406,584300
2018-04-09,162.22999572753906,164.63999938964844,161.9600067138672,162.8300018310547,149.74502563476562,757800
2018-04-10,164.32000732421875,164.6199951171875,161.1999969482422,162.38999938964844,149.3404083251953,870100
2018-04-11,161.52999877929688,163.17999267578125,160.8300018310547,161.86000061035156,148.8529815673828,665100
2018-04-12,162.13999938964844,163.92999267578125,161.97999572753906,162.75999450683594,149.6806640625,569700
2018-04-13,162.8699951171875,163.50999450683594,161.13999938964844,161.69000244140625,148.6966552734375,425700
2018-04-16,163.3000030517578,165.42999267578125,162.33999633789062,165.17999267578125,151.9061737060547,590600
2018-04-17,165.92999267578125,167.60000610351562,165.35000610351562,166.9600067138672,153.54318237304688,449600
2018-04-18,167.52000427246094,168.55999755859375,166.69000244140625,168.27999877929688,154.75709533691406,495600
2018-04-19,168.2100067138672,169.27999877929688,167.08999633789062,168.86000061035156,155.29046630859375,468100
2018-04-20,168.6300048828125,169.52999877929688,167.61000061035156,168.0,154.4995574951172,480900
2018-04-23,168.64999389648438,169.13999938964844,168.0,169.0,155.41921997070312,357200
2018-04-24,169.64999389648438,170.5399932861328,162.38999938964844,164.82000732421875,151.57513427734375,765300
2018-04-25,164.47999572753906,164.9600067138672,158.64999389648438,161.16000366210938,148.209228515625,1082400
2018-04-26,161.07000732421875,161.75,159.30999755859375,159.75,146.9125213623047,1272800
2018-04-27,159.75,161.1300048828125,157.60000610351562,158.14999389648438,145.44110107421875,659900
2018-04-30,158.33999633789062,158.8300018310547,156.0800018310547,156.4199981689453,143.85015869140625,750000
2018-05-01,157.16000366210938,157.5399932861328,151.02000427246094,151.77999877929688,139.58302307128906,1228200
2018-05-02,153.3000030517578,157.33999633789062,146.32000732421875,146.75999450683594,134.9664306640625,1298300
2018-05-03,145.94000244140625,148.22999572753906,143.25999450683594,147.3000030517578,135.4630584716797,1109000
2018-05-04,146.64999389648438,149.9199981689453,146.08999633789062,149.83999633789062,137.79893493652344,825500
2018-05-07,149.83999633789062,150.72000122070312,148.49000549316406,149.8800048828125,137.83570861816406,878200
2018-05-08,151.3800048828125,154.3800048828125,151.00999450683594,153.94000244140625,141.56944274902344,1612500
2018-05-09,154.30999755859375,155.74000549316406,153.27999877929688,155.38999938964844,142.9029541015625,726600
2018-05-10,156.02999877929688,156.8000030517578,155.2100067138672,156.7100067138672,144.11683654785156,500900
2018-05-11,156.24000549316406,157.3699951171875,155.86000061035156,156.64999389648438,144.06166076660156,465600
2018-05-14,156.77999877929688,156.77999877929688,154.41000366210938,155.1699981689453,142.7006072998047,500000
2018-05-15,154.27999877929688,155.00999450683594,153.80999755859375,154.8800048828125,142.43389892578125,526200
2018-05-16,155.10000610351562,155.8000030517578,153.6199951171875,153.6999969482422,141.34873962402344,616800
2018-05-17,153.08999633789062,153.4499969482422,151.97000122070312,152.83999633789062,140.55784606933594,942700
2018-05-18,152.75,154.1300048828125,152.27999877929688,153.89999389648438,141.5326385498047,674400
2018-05-21,154.63999938964844,155.27000427246094,153.1699981689453,154.47000122070312,142.05685424804688,558800
2018-05-22,154.0800018310547,154.52000427246094,150.67999267578125,150.72999572753906,138.61737060546875,614200
2018-05-23,150.13999938964844,154.11000061035156,149.83999633789062,153.92999267578125,141.5602569580078,622300
2018-05-24,153.41000366210938,154.3800048828125,152.1699981689453,153.91000366210938,141.5418701171875,618800
2018-05-25,153.89999389648438,154.25999450683594,152.47000122070312,152.89999389648438,140.613037109375,394400
2018-05-29,152.25,152.39999389648438,150.35000610351562,150.86000061035156,138.73692321777344,655700
2018-05-30,151.57000732421875,154.2100067138672,150.60000610351562,152.75,140.4750518798828,616000
2018-05-31,151.8800048828125,151.99000549316406,150.14999389648438,150.47000122070312,138.89659118652344,759100
2018-06-01,151.2899932861328,153.25999450683594,150.92999267578125,152.69000244140625,140.9458465576172,502400
2018-06-04,153.4199981689453,154.1199951171875,152.2899932861328,152.89999389648438,141.13970947265625,419500
2018-06-05,152.44000244140625,153.19000244140625,151.2899932861328,152.9499969482422,141.1858673095703,1039800
2018-06-06,153.13999938964844,153.89999389648438,152.7899932861328,153.47999572753906,141.6750946044922,852000
2018-06-07,153.4199981689453,154.38999938964844,152.33999633789062,152.97999572753906,141.2135009765625,434100
2018-06-08,153.0,154.75,152.64999389648438,154.64999389648438,142.7550811767578,457700
2018-06-11,154.4199981689453,156.1999969482422,153.8699951171875,154.22999572753906,142.3673858642578,907100
2018-06-12,154.9600067138672,154.9600067138672,151.86000061035156,152.36000061035156,140.64120483398438,455200
2018-06-13,152.0399932861328,153.14999389648438,151.99000549316406,152.24000549316406,140.53045654296875,682600
2018-06-14,152.60000610351562,153.5,149.7899932861328,149.9499969482422,138.4165802001953,523000
2018-06-15,149.33999633789062,149.33999633789062,147.24000549316406,149.22999572753906,137.75196838378906,1513800
2018-06-18,148.57000732421875,149.6999969482422,147.97999572753906,149.27000427246094,137.78890991210938,742800
2018-06-19,147.92999267578125,148.16000366210938,145.0,145.4499969482422,134.26268005371094,802900
2018-06-20,145.38999938964844,146.19000244140625,144.83999633789062,145.22999572753906,134.0596160888672,562400
2018-06-21,144.3699951171875,145.27000427246094,142.60000610351562,143.14999389648438,132.13961791992188,802100
2018-06-22,143.6699981689453,144.13999938964844,142.5,143.6999969482422,132.6472930908203,1387400
2018-06-25,143.38999938964844,145.0399932861328,142.6999969482422,144.1199951171875,133.03497314453125,542300
2018-06-26,144.33999633789062,145.3000030517578,143.66000366210938,144.2899932861328,133.19190979003906,598700
2018-06-27,144.5800018310547,146.9499969482422,143.72999572753906,143.82000732421875,132.758056640625,686400
2018-06-28,143.50999450683594,145.25,143.0,144.75999450683594,133.6257781982422,431700
2018-06-29,145.25999450683594,146.19000244140625,144.3800048828125,144.5399932861328,133.42269897460938,718400
2018-07-02,143.6999969482422,146.08999633789062,142.9600067138672,145.97000122070312,134.7427520751953,506300
2018-07-03,146.27000427246094,147.02999877929688,145.36000061035156,145.75999450683594,134.54885864257812,378500
2018-07-05,145.64999389648438,146.17999267578125,143.38999938964844,143.97000122070312,132.8965606689453,932800
2018-07-06,143.9199981689453,145.02000427246094,142.9499969482422,144.3000030517578,133.20114135742188,506700
2018-07-09,145.0,146.61000061035156,144.72999572753906,145.9499969482422,134.72421264648438,934800
2018-07-10,146.3699951171875,146.9499969482422,145.52000427246094,146.44000244140625,135.17654418945312,638800
2018-07-11,145.14999389648438,145.8800048828125,144.36000061035156,144.77000427246094,133.63504028320312,455200
2018-07-12,145.25999450683594,147.67999267578125,144.64999389648438,147.5399932861328,136.1919403076172,614200
2018-07-13,147.47999572753906,149.14999389648438,147.44000244140625,148.88999938964844,137.4381103515625,649600
2018-07-16,149.4600067138672,151.0800018310547,149.4600067138672,149.57000732421875,138.0658416748047,573100
2018-07-17,149.19000244140625,151.97999572753906,149.19000244140625,151.63999938964844,139.9766082763672,751600
2018-07-18,151.63999938964844,152.77999877929688,151.1699981689453,152.14999389648438,140.44735717773438,604300
2018-07-19,151.6300048828125,152.17999267578125,150.4499969482422,150.52999877929688,138.9519500732422,580400
2018-07-20,150.11000061035156,151.52999877929688,150.0,150.89999389648438,139.29351806640625,430700
2018-07-23,150.8699951171875,151.24000549316406,149.8000030517578,150.17999267578125,138.62889099121094,423700
2018-07-24,150.9600067138672,152.05999755859375,149.1199951171875,150.97999572753906,139.3673553466797,630200
2018-07-25,150.47999572753906,151.5800018310547,148.75,151.36000061035156,139.71815490722656,513000
2018-07-26,151.41000366210938,153.72999572753906,150.22000122070312,153.25,141.4627685546875,814600
2018-07-27,153.32000732421875,154.91000366210938,152.97999572753906,153.8800048828125,142.04434204101562,524800
2018-07-30,153.75,154.60000610351562,149.77999877929688,150.38999938964844,138.82276916503906,784900
2018-07-31,151.1999969482422,165.83999633789062,151.1999969482422,164.9499969482422,152.2628631591797,1368000
2018-08-01,164.00999450683594,168.91000366210938,163.67999267578125,163.92999267578125,151.3212890625,1505600
2018-08-02,163.19000244140625,164.41000366210938,161.1699981689453,163.44000244140625,150.8690185546875,917700
2018-08-03,163.0399932861328,163.63999938964844,160.63999938964844,162.3800048828125,149.89053344726562,690500
2018-08-06,162.0,162.85000610351562,160.39999389648438,162.63999938964844,150.13052368164062,537800
2018-08-07,162.94000244140625,164.75999450683594,162.10000610351562,164.1300048828125,151.50595092773438,431000
2018-08-08,164.4199981689453,165.1300048828125,162.57000732421875,164.47999572753906,151.82896423339844,708200
2018-08-09,164.0,165.63999938964844,163.88999938964844,164.57000732421875,151.912109375,439600
2018-08-10,164.0399932861328,164.63999938964844,163.0,163.25999450683594,150.7028045654297,543000
2018-08-13,162.8000030517578,163.5500030517578,161.91000366210938,162.5500030517578,150.04742431640625,1025000
2018-08-14,162.74000549316406,165.4600067138672,162.74000549316406,164.89999389648438,152.2167510986328,507100
2018-08-15,164.16000366210938,164.57000732421875,162.25,162.8000030517578,150.27825927734375,708900
2018-08-16,163.39999389648438,164.2899932861328,163.02999877929688,163.86000061035156,151.25669860839844,560500
2018-08-17,163.72999572753906,165.6199951171875,163.32000732421875,164.66000366210938,151.99517822265625,1260400
2018-08-20,165.66000366210938,166.22000122070312,164.3800048828125,165.2100067138672,152.50289916992188,502400
2018-08-21,165.5399932861328,166.83999633789062,164.6999969482422,166.14999389648438,153.37054443359375,708300
2018-08-22,165.3800048828125,165.83999633789062,163.38999938964844,163.6999969482422,151.1090087890625,847200
2018-08-23,163.52000427246094,163.58999633789062,161.7100067138672,162.0800018310547,149.6136016845703,671500
2018-08-24,162.64999389648438,163.3699951171875,161.67999267578125,163.22999572753906,150.67514038085938,273500
2018-08-27,164.19000244140625,164.69000244140625,163.60000610351562,164.47999572753906,151.82896423339844,516500
2018-08-28,165.30999755859375,165.99000549316406,163.9199981689453,164.66000366210938,151.99517822265625,443100
2018-08-29,164.77000427246094,165.27999877929688,164.2899932861328,164.66000366210938,151.99517822265625,338600
2018-08-30,164.58999633789062,165.11000061035156,162.08999633789062,162.47000122070312,149.97361755371094,597500
2018-08-31,161.86000061035156,162.83999633789062,161.49000549316406,162.50999450683594,150.01051330566406,589100
2018-09-04,162.50999450683594,162.6699981689453,161.0500030517578,162.3699951171875,149.8813018798828,537200
2018-09-05,162.35000610351562,163.86000061035156,161.97999572753906,162.67999267578125,150.16744995117188,621400
2018-09-06,162.4499969482422,163.72999572753906,161.4600067138672,161.52000427246094,149.72711181640625,1004200
2018-09-07,161.8000030517578,161.8000030517578,159.6999969482422,160.17999267578125,148.48495483398438,1033400
2018-09-10,160.57000732421875,161.9199981689453,160.0,161.17999267578125,149.41195678710938,682400
2018-09-11,160.8300018310547,162.10000610351562,160.1699981689453,161.32000732421875,149.54171752929688,362000
2018-09-12,160.75,161.82000732421875,160.25,161.67999267578125,149.8754425048828,476600
2018-09-13,162.00999450683594,163.60000610351562,161.4600067138672,163.47000122070312,151.53475952148438,425700
2018-09-14,163.77999877929688,165.0800018310547,163.24000549316406,164.72000122070312,152.6935272216797,445700
2018-09-17,165.0500030517578,166.8300018310547,164.02000427246094,166.4499969482422,154.2972412109375,618300
2018-09-18,166.83999633789062,168.52000427246094,165.94000244140625,168.02999877929688,155.7617950439453,452600
2018-09-19,167.8699951171875,168.6999969482422,164.92999267578125,165.52000427246094,153.43508911132812,430800
2018-09-20,165.9499969482422,166.27000427246094,160.9600067138672,162.66000366210938,150.7838897705078,1067600
2018-09-21,163.14999389648438,165.52999877929688,163.0800018310547,164.27999877929688,152.2855987548828,963200
2018-09-24,163.3800048828125,163.63999938964844,161.35000610351562,162.25999450683594,150.41311645507812,478800
2018-09-25,162.64999389648438,165.7899932861328,162.0,164.80999755859375,152.77691650390625,512000
2018-09-26,165.1699981689453,166.7899932861328,164.67999267578125,165.25,153.184814453125,467500
2018-09-27,165.47000122070312,167.85000610351562,165.1999969482422,167.1999969482422,154.992431640625,704100
2018-09-28,167.33999633789062,169.97999572753906,167.11000061035156,169.2100067138672,156.8556671142578,674100
2018-10-01,170.0,170.32000732421875,167.88999938964844,168.57000732421875,156.26242065429688,326100
2018-10-02,168.99000549316406,169.6199951171875,168.25999450683594,168.5,156.19752502441406,505100
2018-10-03,168.99000549316406,170.72000122070312,168.3000030517578,169.08999633789062,156.74444580078125,604000
2018-10-04,168.8699951171875,169.0500030517578,167.61000061035156,168.6199951171875,156.3087158203125,434600
2018-10-05,168.91000366210938,170.11000061035156,167.30999755859375,167.55999755859375,155.3261260986328,371100
2018-10-08,167.55999755859375,167.8800048828125,166.0,167.33999633789062,155.1221923828125,450100
2018-10-09,166.52999877929688,167.22000122070312,165.61000061035156,166.2899932861328,154.1488800048828,438700
2018-10-10,165.99000549316406,165.99000549316406,160.3300018310547,160.64999389648438,148.92066955566406,707200
2018-10-11,159.99000549316406,160.9499969482422,154.14999389648438,154.22000122070312,142.9601593017578,847600
2018-10-12,156.42999267578125,157.22000122070312,151.8800048828125,154.8699951171875,143.5626678466797,901000
2018-10-15,164.1699981689453,174.2899932861328,163.4199981689453,173.25,160.60067749023438,4727500
2018-10-16,174.27000427246094,175.5,170.57000732421875,173.52999877929688,160.8602752685547,2450800
2018-10-17,172.99000549316406,173.27999877929688,169.55999755859375,171.57000732421875,159.0434112548828,1759400
2018-10-18,171.0399932861328,172.75,169.32000732421875,170.6999969482422,158.2368927001953,1140600
2018-10-19,170.8000030517578,170.8000030517578,168.27000427246094,168.92999267578125,156.59609985351562,1143500
2018-10-22,169.77000427246094,172.07000732421875,168.08999633789062,171.69000244140625,159.15460205078125,1297100
2018-10-23,168.72999572753906,172.8699951171875,168.35000610351562,169.11000061035156,156.76296997070312,1396600
2018-10-24,169.1300048828125,169.67999267578125,161.7100067138672,162.1999969482422,150.35748291015625,1222200
2018-10-25,162.77999877929688,163.86000061035156,159.39999389648438,161.02999877929688,149.27294921875,1167500
2018-10-26,158.61000061035156,161.92999267578125,156.11000061035156,160.83999633789062,149.09677124023438,1338600
2018-10-29,162.75999450683594,163.02999877929688,145.1999969482422,146.69000244140625,135.9799041748047,1918100
2018-10-30,146.19000244140625,151.11000061035156,143.16000366210938,150.85000610351562,139.836181640625,1855400
2018-10-31,152.3300018310547,155.00999450683594,148.61000061035156,148.7100067138672,137.85243225097656,1486300
2018-11-01,149.75,151.57000732421875,148.61000061035156,150.00999450683594,139.05746459960938,1355200
2018-11-02,150.57000732421875,151.3300018310547,146.80999755859375,147.02999877929688,136.29505920410156,1578600
2018-11-05,147.8300018310547,150.3000030517578,145.83999633789062,149.5500030517578,138.63107299804688,1979500
2018-11-06,149.47999572753906,152.97999572753906,149.22999572753906,150.55999755859375,139.5673370361328,1140500
2018-11-07,151.19000244140625,153.1199951171875,148.38999938964844,153.08999633789062,141.91262817382812,1282200
2018-11-08,152.9499969482422,153.10000610351562,150.1199951171875,151.50999450683594,140.447998046875,684600
2018-11-09,151.0500030517578,153.77000427246094,150.4600067138672,153.13999938964844,141.95896911621094,638400
2018-11-12,153.27999877929688,153.27999877929688,148.50999450683594,148.6999969482422,137.84317016601562,723700
2018-11-13,150.27000427246094,152.47999572753906,149.07000732421875,150.42999267578125,139.4468536376953,1269600
2018-11-14,151.52999877929688,152.5,148.61000061035156,149.41000366210938,138.5012969970703,975100
2018-11-15,148.10000610351562,151.57000732421875,147.47000122070312,151.02999877929688,140.00302124023438,1130900
2018-11-16,150.19000244140625,152.4600067138672,149.80999755859375,150.91000366210938,139.89181518554688,790600
2018-11-19,150.77999877929688,151.10000610351562,147.14999389648438,148.10000610351562,137.28695678710938,1441200
2018-11-20,145.97000122070312,146.91000366210938,143.9600067138672,146.49000549316406,135.7944793701172,955100
2018-11-21,146.4499969482422,147.24000549316406,144.27999877929688,144.7899932861328,134.84918212890625,899800
2018-11-23,144.08999633789062,146.6699981689453,144.0500030517578,145.1699981689453,135.20314025878906,334900
2018-11-26,146.25999450683594,147.4600067138672,144.47999572753906,145.75999450683594,135.75259399414062,914400
2018-11-27,145.10000610351562,145.7100067138672,139.14999389648438,140.77999877929688,131.11451721191406,1538600
2018-11-28,141.33999633789062,143.75,140.4199981689453,143.60000610351562,133.74085998535156,1107900
2018-11-29,143.86000061035156,145.13999938964844,142.2899932861328,143.1300048828125,133.3031463623047,905000
2018-11-30,143.3000030517578,143.6999969482422,140.74000549316406,142.9499969482422,133.13552856445312,2183100
2018-12-03,145.3300018310547,146.00999450683594,141.6300048828125,142.8000030517578,132.99581909179688,1195800
2018-12-04,142.1300048828125,143.30999755859375,137.94000244140625,139.0399932861328,129.4939422607422,1381000
2018-12-06,137.24000549316406,139.85000610351562,134.3000030517578,139.75,130.15521240234375,1353200
2018-12-07,138.9600067138672,140.39999389648438,138.8000030517578,139.39999389648438,129.82925415039062,1179600
2018-12-10,140.0,144.47999572753906,138.92999267578125,143.4499969482422,133.60116577148438,1637300
2018-12-11,145.16000366210938,146.27000427246094,143.63999938964844,144.97999572753906,135.02615356445312,1897500
2018-12-12,146.80999755859375,148.2899932861328,145.5800018310547,147.02000427246094,136.9261016845703,1414400
2018-12-13,148.14999389648438,148.92999267578125,146.60000610351562,148.44000244140625,138.2486114501953,1274500
2018-12-14,147.02000427246094,148.5,146.64999389648438,148.47000122070312,138.2765350341797,1306500
2018-12-17,147.94000244140625,148.52999877929688,145.22999572753906,145.91000366210938,135.89231872558594,2473500
2018-12-18,146.63999938964844,146.89999389648438,141.77999877929688,142.9499969482422,133.13552856445312,1298400
2018-12-19,142.60000610351562,144.27999877929688,136.8300018310547,138.4600067138672,128.9538116455078,1053000
2018-12-20,137.9199981689453,138.52000427246094,132.32000732421875,134.5399932861328,125.30289459228516,1305700
2018-12-21,133.36000061035156,133.36000061035156,127.9800033569336,128.61000061035156,119.78007507324219,2142000
2018-12-24,128.1199951171875,129.22000122070312,125.70999908447266,127.26000213623047,118.52274322509766,1026400
2018-12-26,127.44000244140625,128.47000122070312,123.23999786376953,128.22999572753906,119.42613983154297,900100
2018-12-27,126.88999938964844,131.63999938964844,125.45999908447266,131.63999938964844,122.6020278930664,1014900
2018-12-28,132.47000122070312,133.11000061035156,130.30999755859375,131.17999267578125,122.17361450195312,827300
2018-12-31,132.07000732421875,134.64999389648438,131.80999755859375,134.64999389648438,125.40534210205078,696200
2019-01-02,133.02999877929688,134.39999389648438,129.97000122070312,133.13999938964844,123.9990234375,923800
2019-01-03,131.80999755859375,132.6999969482422,129.4600067138672,130.0500030517578,121.12120819091797,740600
2019-01-04,131.25999450683594,133.1999969482422,130.13999938964844,132.9199981689453,123.79415130615234,1041300
2019-01-07,132.72999572753906,133.94000244140625,130.57000732421875,133.7899932861328,124.60443878173828,1354100
2019-01-08,135.25999450683594,135.8000030517578,132.08999633789062,133.74000549316406,124.55789184570312,1225300
2019-01-09,133.6199951171875,134.75,132.8699951171875,133.36000061035156,124.20394134521484,563500
2019-01-10,133.1300048828125,135.0,133.1300048828125,134.88999938964844,125.62891387939453,751600
2019-01-11,134.22999572753906,137.19000244140625,133.25,136.91000366210938,127.51020050048828,1199500
2019-01-14,136.0,139.52000427246094,135.82000732421875,138.0399932861328,128.56265258789062,984600
2019-01-15,137.77000427246094,139.10000610351562,136.8699951171875,138.7899932861328,129.26112365722656,1284000
2019-01-16,138.72000122070312,138.80999755859375,135.77999877929688,136.57000732421875,127.1935806274414,833800
2019-01-17,136.25999450683594,139.33999633789062,136.25999450683594,138.64999389648438,129.13076782226562,813700
2019-01-18,139.55999755859375,143.30999755859375,139.27000427246094,142.77999877929688,132.97720336914062,1503500
2019-01-22,141.99000549316406,141.99000549316406,138.11000061035156,139.25,129.68955993652344,831300
2019-01-23,139.8300018310547,142.4600067138672,139.75999450683594,142.1199951171875,132.3625030517578,1362600
2019-01-24,142.16000366210938,142.16000366210938,139.4199981689453,141.92999267578125,132.185546875,907100
2019-01-25,143.5399932861328,144.42999267578125,143.02000427246094,143.47999572753906,133.62911987304688,946400
2019-01-28,141.5399932861328,143.4600067138672,140.8800048828125,142.69000244140625,132.89337158203125,1072300
2019-01-29,151.19000244140625,156.0800018310547,148.6300048828125,155.22000122070312,144.56307983398438,4115000
2019-01-30,155.82000732421875,156.27000427246094,148.3000030517578,154.89999389648438,144.26507568359375,2464900
2019-01-31,153.88999938964844,154.97999572753906,151.77000427246094,153.17999267578125,142.6631622314453,1462500
2019-02-01,153.35000610351562,154.72999572753906,152.60000610351562,153.77000427246094,143.212646484375,901600
2019-02-04,153.80999755859375,157.3300018310547,153.19000244140625,157.22999572753906,146.43505859375,867800
2019-02-05,157.39999389648438,157.8800048828125,154.99000549316406,157.8000030517578,146.96597290039062,1059300
2019-02-06,157.67999267578125,158.4499969482422,156.9199981689453,157.63999938964844,146.8169708251953,875600
2019-02-07,156.0800018310547,158.1300048828125,155.9199981689453,157.42999267578125,146.62139892578125,727000
2019-02-08,157.02000427246094,160.16000366210938,156.91000366210938,160.16000366210938,149.16395568847656,1489500
2019-02-11,160.19000244140625,161.5800018310547,159.55999755859375,160.66000366210938,149.62962341308594,1152400
2019-02-12,162.0,162.69000244140625,160.22999572753906,162.0800018310547,150.95213317871094,725500
2019-02-13,162.3699951171875,164.52999877929688,161.36000061035156,161.9600067138672,150.84036254882812,1055700
2019-02-14,160.8800048828125,162.64999389648438,160.50999450683594,162.24000549316406,151.10113525390625,714200
