Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,69.33000183105469,69.77999877929688,68.88999938964844,69.54000091552734,56.818668365478516,763800
2018-01-03,69.56999969482422,69.62000274658203,68.66999816894531,69.05000305175781,56.41831588745117,781200
2018-01-04,69.08000183105469,69.08000183105469,66.76000213623047,66.79000091552734,54.57174301147461,844900
2018-01-05,67.12999725341797,67.36000061035156,66.62999725341797,66.7699966430664,54.55540466308594,944900
2018-01-08,66.81999969482422,67.55999755859375,66.81999969482422,67.31999969482422,55.004791259765625,903800
2018-01-09,67.41999816894531,67.41999816894531,65.88999938964844,65.9000015258789,53.84455490112305,789800
2018-01-10,65.30999755859375,65.54000091552734,64.4000015258789,65.33999633789062,53.38698959350586,932700
2018-01-11,65.33999633789062,65.56999969482422,64.29000091552734,64.37000274658203,52.594444274902344,1305300
2018-01-12,64.44999694824219,64.44999694824219,63.529998779296875,64.05999755859375,52.341156005859375,943900
2018-01-16,64.26000213623047,64.97000122070312,63.59000015258789,63.65999984741211,52.01432800292969,985000
2018-01-17,63.91999816894531,64.37000274658203,63.529998779296875,64.20999908447266,52.463714599609375,881400
2018-01-18,63.939998626708984,64.12999725341797,63.369998931884766,63.63999938964844,51.997989654541016,883500
2018-01-19,63.810001373291016,64.05000305175781,63.400001525878906,63.77000045776367,52.10420608520508,1026700
2018-01-22,63.72999954223633,64.36000061035156,63.65999984741211,64.30999755859375,52.545413970947266,1159600
2018-01-23,64.52999877929688,64.69000244140625,64.18000030517578,64.58999633789062,52.774192810058594,869800
2018-01-24,64.58000183105469,64.6500015258789,63.97999954223633,64.30000305175781,52.53725814819336,1045200
2018-01-25,64.25,64.76000213623047,63.83000183105469,64.12000274658203,52.39017868041992,796900
2018-01-26,64.30000305175781,64.33999633789062,63.029998779296875,63.15999984741211,51.60580062866211,1157300
2018-01-29,63.88999938964844,63.95000076293945,62.06999969482422,62.56999969482422,51.12372589111328,1492100
2018-01-30,62.40999984741211,62.59000015258789,61.58000183105469,61.83000183105469,50.51910400390625,867100
2018-01-31,61.939998626708984,62.970001220703125,61.66999816894531,62.90999984741211,51.40153121948242,1730700
2018-02-01,62.939998626708984,63.220001220703125,60.65999984741211,60.689998626708984,49.58763885498047,1343200
2018-02-02,60.36000061035156,60.7400016784668,59.66999816894531,60.119998931884766,49.12192153930664,859100
2018-02-05,59.84000015258789,60.93000030517578,58.290000915527344,58.290000915527344,47.62669372558594,1190600
2018-02-06,57.689998626708984,58.7400016784668,56.65999984741211,57.790000915527344,47.21816635131836,1955800
2018-02-07,57.83000183105469,59.11000061035156,57.5,57.529998779296875,47.0057258605957,1472900
2018-02-08,57.369998931884766,57.72999954223633,55.58000183105469,55.58000183105469,45.412445068359375,1445500
2018-02-09,56.16999816894531,57.08000183105469,55.029998779296875,56.70000076293945,46.32755661010742,1468600
2018-02-12,57.11000061035156,57.5099983215332,54.869998931884766,57.27000045776367,46.79329299926758,1343800
2018-02-13,57.27000045776367,57.7400016784668,56.459999084472656,57.540000915527344,47.01389694213867,973300
2018-02-14,57.11000061035156,57.95000076293945,56.0099983215332,57.65999984741211,47.111942291259766,1363900
2018-02-15,57.959999084472656,58.529998779296875,57.66999816894531,57.84000015258789,47.25901794433594,1324300
2018-02-16,56.88999938964844,58.34000015258789,56.849998474121094,58.040000915527344,47.88188171386719,1796100
2018-02-20,57.779998779296875,58.849998474121094,57.779998779296875,58.060001373291016,47.89837646484375,2551500
2018-02-21,57.91999816894531,57.9900016784668,56.709999084472656,56.7400016784668,46.80939865112305,1499400
2018-02-22,56.84000015258789,58.61000061035156,56.7599983215332,58.279998779296875,48.07986831665039,975800
2018-02-23,58.47999954223633,59.029998779296875,57.959999084472656,59.0099983215332,48.682106018066406,1053300
2018-02-26,59.2400016784668,59.529998779296875,58.5099983215332,59.33000183105469,48.946102142333984,1086400
2018-02-27,59.459999084472656,59.84000015258789,57.900001525878906,57.90999984741211,47.77463912963867,1457800
2018-02-28,58.16999816894531,58.97999954223633,57.84000015258789,58.11000061035156,47.93962097167969,1575100
2018-03-01,57.970001220703125,58.66999816894531,57.650001525878906,58.33000183105469,48.121124267578125,1729000
2018-03-02,58.0,59.09000015258789,57.25,58.93000030517578,48.61610412597656,1334800
