Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,124.37999725341797,124.58999633789062,122.77999877929688,123.72000122070312,105.872802734375,872000
2018-01-03,123.75,123.95999908447266,122.70999908447266,123.4000015258789,105.5989761352539,1321100
2018-01-04,123.83000183105469,124.86000061035156,123.3499984741211,124.38999938964844,106.4461898803711,786600
2018-01-05,124.70999908447266,125.62000274658203,123.88999938964844,125.55000305175781,107.4388427734375,663200
2018-01-08,125.62000274658203,126.73999786376953,125.05999755859375,126.69000244140625,108.41438293457031,1045000
2018-01-09,126.5199966430664,127.44999694824219,126.16000366210938,126.79000091552734,108.49995422363281,1314300
2018-01-10,125.81999969482422,126.2699966430664,123.77999877929688,124.16000366210938,106.24934387207031,1353600
2018-01-11,124.47000122070312,124.6500015258789,122.87000274658203,123.1500015258789,105.38504791259766,659000
2018-01-12,123.5199966430664,123.81999969482422,122.80000305175781,123.43000030517578,105.6246337890625,618000
2018-01-16,124.04000091552734,124.80999755859375,123.62999725341797,124.01000213623047,106.12098693847656,723500
2018-01-17,124.5199966430664,126.9800033569336,124.5199966430664,125.83999633789062,107.6869888305664,673200
2018-01-18,125.52999877929688,126.20999908447266,124.52999877929688,125.68000030517578,107.55006408691406,857100
2018-01-19,126.0999984741211,127.66000366210938,125.69000244140625,127.52999877929688,109.1332015991211,806700
2018-01-22,126.95999908447266,127.83000183105469,126.63999938964844,127.37999725341797,109.00483703613281,569600
2018-01-23,126.9800033569336,128.5399932861328,126.41000366210938,128.0399932861328,109.56964874267578,815900
2018-01-24,128.24000549316406,128.6199951171875,126.02999877929688,126.94000244140625,108.62831115722656,1084200
2018-01-25,127.9800033569336,132.75999450683594,127.93000030517578,129.5500030517578,110.86181640625,2091100
2018-01-26,129.5500030517578,131.1300048828125,129.19000244140625,131.05999755859375,112.15398406982422,839400
2018-01-29,130.07000732421875,131.75,129.1999969482422,129.4199981689453,110.75056457519531,943500
2018-01-30,128.75,130.14999389648438,126.9800033569336,127.45999908447266,109.07330322265625,969500
2018-01-31,127.66000366210938,127.95999908447266,126.29000091552734,126.88999938964844,108.58551025390625,4547100
2018-02-01,126.47000122070312,126.66999816894531,124.9800033569336,126.02999877929688,107.8495864868164,1136200
2018-02-02,125.26000213623047,125.51000213623047,119.88999938964844,120.12000274658203,102.79212188720703,1481700
2018-02-05,118.98999786376953,121.16000366210938,116.62999725341797,116.62999725341797,99.80557250976562,1145600
2018-02-06,114.91000366210938,120.45999908447266,114.33000183105469,119.91999816894531,102.6209716796875,1275600
