Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,72.66000366210938,73.36000061035156,71.3499984741211,72.7699966430664,60.450408935546875,3065200
2018-01-03,72.58999633789062,72.81999969482422,70.19999694824219,70.36000061035156,58.448421478271484,3588300
2018-01-04,70.41000366210938,71.2300033569336,69.6500015258789,71.05999755859375,59.02989959716797,2032700
2018-01-05,71.38999938964844,72.22000122070312,70.8499984741211,72.16999816894531,59.951988220214844,1841600
2018-01-08,71.7300033569336,72.62000274658203,71.26000213623047,72.41000366210938,60.151371002197266,1875400
2018-01-09,72.76000213623047,73.1500015258789,72.0199966430664,72.08000183105469,59.87723922729492,1626100
2018-01-10,71.9000015258789,72.80999755859375,71.19999694824219,72.69999694824219,60.39225769042969,1906100
2018-01-11,72.79000091552734,74.41999816894531,72.66000366210938,74.31999969482422,61.73801803588867,1911000
2018-01-12,74.55000305175781,76.11000061035156,74.5199966430664,75.91999816894531,63.06713104248047,2678700
2018-01-16,76.25,76.6500015258789,74.19000244140625,74.31999969482422,61.73801803588867,2368900
2018-01-17,74.5,75.98999786376953,74.20999908447266,75.5,62.71823501586914,1387700
2018-01-18,74.91000366210938,76.19000244140625,74.33000183105469,76.0199966430664,63.150203704833984,2166700
2018-01-19,76.0,76.0999984741211,74.16000366210938,74.95999908447266,62.269657135009766,3044300
2018-01-22,74.8499984741211,76.4000015258789,74.77999877929688,76.36000061035156,63.43265151977539,1787800
2018-01-23,76.26000213623047,76.26000213623047,74.0999984741211,75.5,62.71823501586914,2599900
2018-01-24,75.6500015258789,77.23999786376953,75.47000122070312,76.58000183105469,63.61540603637695,2375200
2018-01-25,76.87999725341797,77.5,76.19999694824219,76.68000030517578,63.698463439941406,3591000
2018-01-26,76.87000274658203,77.75,76.58000183105469,77.6500015258789,64.5042495727539,1854000
2018-01-29,77.19999694824219,78.04000091552734,76.91000366210938,77.4000015258789,64.29657745361328,1715700
2018-01-30,77.58999633789062,78.23999786376953,76.75,76.80000305175781,63.798160552978516,2310300
2018-01-31,77.02999877929688,77.37999725341797,76.19999694824219,76.6500015258789,63.67354202270508,3227400
2018-02-01,76.22000122070312,76.94000244140625,75.87999725341797,76.19000244140625,63.29141616821289,2208300
2018-02-02,75.83999633789062,76.05000305175781,74.66000366210938,74.91000366210938,62.228118896484375,2955400
2018-02-05,74.66999816894531,75.66000366210938,72.88999938964844,72.88999938964844,60.55010223388672,3160300
2018-02-06,71.97000122070312,74.54000091552734,71.4000015258789,73.77999877929688,61.2894401550293,2899900
2018-02-07,73.98999786376953,76.30999755859375,73.63999938964844,75.37999725341797,62.618560791015625,2143500
2018-02-08,75.94000244140625,79.19000244140625,75.5999984741211,75.91000366210938,63.05881881713867,5477800
2018-02-09,76.25,77.58999633789062,74.36000061035156,76.94999694824219,63.92277145385742,4310900
2018-02-12,77.70999908447266,79.30000305175781,77.5199966430664,78.77999877929688,65.44293975830078,5116700
2018-02-13,78.3499984741211,80.91000366210938,78.33000183105469,79.55999755859375,66.09089660644531,4294400
2018-02-14,81.61000061035156,83.33999633789062,81.05999755859375,82.77999877929688,68.76576232910156,6895800
2018-02-15,78.66000366210938,79.22000122070312,76.05000305175781,77.27999877929688,64.1968765258789,6217900
2018-02-16,77.87999725341797,79.27999877929688,77.5999984741211,78.72000122070312,65.39310455322266,4270800
2018-02-20,78.58000183105469,79.55999755859375,77.61000061035156,78.36000061035156,65.09404754638672,4665600
2018-02-21,78.33999633789062,79.66000366210938,76.95999908447266,77.02999877929688,63.989219665527344,3348200
2018-02-22,77.3499984741211,78.02999877929688,76.51000213623047,76.79000091552734,63.789852142333984,2112800
2018-02-23,77.18000030517578,77.79000091552734,76.4000015258789,77.30999755859375,64.2218017578125,1655200
2018-02-26,77.72000122070312,78.16000366210938,77.31999969482422,78.0999984741211,64.87805938720703,1569500
2018-02-27,78.0,78.27999877929688,76.93000030517578,76.94000244140625,63.914432525634766,2038300
2018-02-28,77.37999725341797,77.62000274658203,76.19999694824219,76.2300033569336,63.32465362548828,2027300
2018-03-01,74.76000213623047,75.48999786376953,73.5,74.8499984741211,62.17826843261719,4389100
2018-03-02,75.6500015258789,76.55999755859375,74.88999938964844,75.6500015258789,62.84284210205078,2155300
2018-03-05,75.5,76.37000274658203,75.5,75.87999725341797,63.033897399902344,1912500
2018-03-06,76.12999725341797,76.16999816894531,74.1500015258789,75.33999633789062,62.585323333740234,3460000
2018-03-07,74.98999786376953,75.29000091552734,73.58999633789062,74.11000061035156,61.563560485839844,3338200
2018-03-08,73.97000122070312,74.02999877929688,72.55999755859375,73.51000213623047,61.563560485839844,2261700
2018-03-09,73.58999633789062,74.08000183105469,73.13999938964844,73.7300033569336,61.747802734375,1995000
2018-03-12,73.9800033569336,74.27999877929688,73.30999755859375,73.44999694824219,61.51331329345703,2146100
2018-03-13,73.5199966430664,73.94999694824219,72.72000122070312,73.72000122070312,61.739444732666016,1829900
2018-03-14,74.13999938964844,74.19999694824219,73.41000366210938,73.95999908447266,61.940433502197266,1732000
2018-03-15,73.87999725341797,74.11000061035156,73.05000305175781,73.87999725341797,61.873416900634766,2267100
2018-03-16,73.87999725341797,74.66999816894531,73.87999725341797,73.9800033569336,61.95718765258789,2407500
2018-03-19,73.83999633789062,74.4000015258789,73.19000244140625,73.55999755859375,61.60542678833008,1849900
2018-03-20,73.86000061035156,74.13999938964844,71.88999938964844,72.18000030517578,60.44969177246094,2093100
2018-03-21,72.16000366210938,72.69999694824219,71.81999969482422,72.44000244140625,60.66745376586914,1982500
2018-03-22,72.02999877929688,72.33000183105469,70.7699966430664,70.80000305175781,59.29397964477539,2273700
2018-03-23,70.7699966430664,71.33000183105469,70.08999633789062,70.19000244140625,58.78310775756836,1735600
2018-03-26,70.73999786376953,72.01000213623047,70.26000213623047,71.76000213623047,60.09796142578125,1871300
2018-03-27,72.0199966430664,73.44000244140625,71.73999786376953,72.72000122070312,60.901954650878906,2688600
2018-03-28,72.79000091552734,74.16999816894531,72.51000213623047,72.63999938964844,60.834938049316406,1901000
2018-03-29,72.9000015258789,73.5999984741211,72.5999984741211,72.66999816894531,60.86007308959961,1559500
2018-04-02,72.52999877929688,72.94000244140625,70.75,71.2699966430664,59.687599182128906,2212300
2018-04-03,71.44000244140625,71.79000091552734,70.70999908447266,71.2699966430664,59.687599182128906,1781700
2018-04-04,70.69000244140625,72.11000061035156,70.30999755859375,72.01000213623047,60.30732727050781,2162400
2018-04-05,72.33000183105469,72.66999816894531,71.5,72.5,60.717689514160156,1887200
2018-04-06,72.30999755859375,72.69999694824219,71.01000213623047,71.73999786376953,60.081207275390625,1278700
2018-04-09,72.08999633789062,72.77999877929688,71.5199966430664,71.62000274658203,59.98070526123047,1969900
2018-04-10,72.37999725341797,72.81999969482422,71.79000091552734,72.41000366210938,60.64232635498047,1451800
2018-04-11,72.16999816894531,72.36000061035156,71.80999755859375,72.02999877929688,60.3240852355957,1070700
2018-04-12,72.27999877929688,72.51000213623047,71.08000183105469,71.6500015258789,60.00584030151367,1118100
2018-04-13,72.12000274658203,72.33999633789062,71.56999969482422,71.86000061035156,60.18171691894531,1832500
2018-04-16,71.7300033569336,74.47000122070312,71.05000305175781,74.02999877929688,61.999053955078125,4584600
2018-04-17,75.23999786376953,76.75,74.20999908447266,74.9000015258789,62.72766876220703,4286600
2018-04-18,74.87000274658203,75.80999755859375,74.75,74.75,62.602046966552734,1886100
2018-04-19,75.29000091552734,76.19000244140625,74.87999725341797,75.02999877929688,62.83653259277344,2580800
2018-04-20,74.91000366210938,75.4000015258789,73.27999877929688,73.73999786376953,61.756195068359375,2815900
2018-04-23,73.81999969482422,74.12000274658203,73.37000274658203,73.87999725341797,61.873416900634766,1531800
2018-04-24,74.23999786376953,74.44000244140625,72.97000122070312,73.30000305175781,61.3876953125,1942900
2018-04-25,73.36000061035156,74.73999786376953,73.05999755859375,74.37999725341797,62.292179107666016,1561800
2018-04-26,74.52999877929688,74.80000305175781,74.11000061035156,74.4800033569336,62.37592697143555,1627900
2018-04-27,74.95999908447266,75.05000305175781,73.7699966430664,73.91000366210938,61.898555755615234,1439800
2018-04-30,74.41000366210938,74.97000122070312,73.6500015258789,73.66000366210938,61.689186096191406,1640700
2018-05-01,73.36000061035156,74.31999969482422,73.05999755859375,74.22000122070312,62.158172607421875,1519700
2018-05-02,74.0999984741211,74.4000015258789,73.5,73.5199966430664,61.57194519042969,1342600
2018-05-03,73.51000213623047,74.41000366210938,72.87000274658203,74.12999725341797,62.082801818847656,1485100
2018-05-04,73.80999755859375,74.95999908447266,73.38999938964844,74.58000183105469,62.459678649902344,1223000
2018-05-07,74.88999938964844,74.88999938964844,73.13999938964844,74.05000305175781,62.01580047607422,1727700
2018-05-08,73.93000030517578,74.33999633789062,73.41000366210938,73.87000274658203,61.86506652832031,1001500
2018-05-09,74.05999755859375,74.33000183105469,73.58999633789062,74.29000091552734,62.216800689697266,1096500
2018-05-10,74.5,74.91000366210938,74.19000244140625,74.62000274658203,62.49318313598633,1154600
