Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,78.98999786376953,79.3499984741211,77.95999908447266,78.25,71.9234619140625,1492100
2018-07-25,77.68000030517578,78.72000122070312,77.68000030517578,78.66999816894531,72.30950927734375,1286300
2018-07-26,78.66999816894531,80.61000061035156,78.52999877929688,78.94999694824219,72.56685638427734,2195100
2018-07-27,79.45999908447266,79.55999755859375,78.3499984741211,78.91000366210938,72.53012084960938,1376600
2018-07-30,78.94000244140625,78.95999908447266,78.27999877929688,78.73999786376953,72.37386322021484,1441200
2018-07-31,78.8499984741211,79.93000030517578,78.73999786376953,79.29000091552734,72.8793716430664,2030000
2018-08-01,78.94999694824219,79.62999725341797,78.30999755859375,79.47000122070312,73.04483032226562,2766100
2018-08-02,79.0,81.13999938964844,78.22000122070312,80.62999725341797,74.11105346679688,2732500
2018-08-03,80.9000015258789,82.0999984741211,80.66999816894531,81.86000061035156,75.24158477783203,2194000
2018-08-06,81.87999725341797,82.81999969482422,81.43000030517578,81.58999633789062,74.99342346191406,1749000
2018-08-07,81.56999969482422,81.98999786376953,80.80999755859375,81.33000183105469,74.75445556640625,2181900
2018-08-08,81.3499984741211,82.16000366210938,81.2300033569336,81.91999816894531,75.29674530029297,1531700
2018-08-09,82.12000274658203,83.06999969482422,82.12000274658203,82.7300033569336,76.04127502441406,1367000
2018-08-10,82.29000091552734,83.30000305175781,82.06999969482422,82.94000244140625,76.2342758178711,1915500
2018-08-13,82.97000122070312,83.33999633789062,82.01000213623047,82.37999725341797,75.71955871582031,1343300
2018-08-14,82.66000366210938,83.44000244140625,82.30999755859375,83.08999633789062,76.37214660644531,1727600
2018-08-15,82.83000183105469,83.29000091552734,82.13999938964844,82.87000274658203,76.1699447631836,1529100
2018-08-16,83.12000274658203,84.41000366210938,83.05999755859375,84.19999694824219,77.39241027832031,1722700
2018-08-17,83.9800033569336,84.12000274658203,83.69000244140625,83.80999755859375,77.36471557617188,1664700
2018-08-20,83.8499984741211,84.36000061035156,83.69999694824219,84.11000061035156,77.64163208007812,1739700
2018-08-21,84.16999816894531,84.56999969482422,83.72000122070312,84.33000183105469,77.8447265625,1339500
2018-08-22,84.37999725341797,84.43000030517578,83.77999877929688,83.80999755859375,77.36471557617188,1146400
2018-08-23,83.66000366210938,83.97000122070312,83.38999938964844,83.5199966430664,77.0970230102539,1186900
2018-08-24,83.6500015258789,84.37000274658203,83.41999816894531,84.13999938964844,77.66934204101562,1038700
2018-08-27,84.45999908447266,84.83000183105469,84.30000305175781,84.48999786376953,77.99241638183594,1290700
2018-08-28,84.56999969482422,85.55999755859375,84.43000030517578,85.37000274658203,78.80476379394531,1817400
2018-08-29,85.48999786376953,86.62999725341797,85.43000030517578,85.98999786376953,79.3770751953125,1564500
2018-08-30,85.87999725341797,86.02999877929688,85.37999725341797,85.69999694824219,79.10936737060547,1376500
2018-08-31,85.69999694824219,86.95999908447266,85.66999816894531,86.88999938964844,80.2078628540039,2537300
2018-09-04,86.73999786376953,87.44000244140625,86.52999877929688,87.0199966430664,80.3278579711914,1640800
2018-09-05,86.83000183105469,87.58000183105469,86.61000061035156,86.7300033569336,80.0601577758789,2577900
2018-09-06,86.68000030517578,88.1500015258789,86.66999816894531,87.91999816894531,81.15863800048828,2209700
2018-09-07,87.66999816894531,88.66000366210938,87.54000091552734,88.4000015258789,81.60173797607422,1394400
2018-09-10,88.80000305175781,88.9800033569336,88.19999694824219,88.45999908447266,81.65711975097656,1299400
2018-09-11,87.56999969482422,88.55999755859375,87.27999877929688,88.2300033569336,81.44482421875,1834900
2018-09-12,88.02999877929688,88.55000305175781,87.80999755859375,88.33000183105469,81.5371322631836,1294800
2018-09-13,89.0,89.0,88.16000366210938,88.48999786376953,81.68479919433594,1168200
2018-09-14,88.58999633789062,88.58999633789062,87.7699966430664,88.13999938964844,81.36173248291016,1778800
2018-09-17,87.83000183105469,88.2699966430664,87.0999984741211,87.69000244140625,80.94633483886719,1257500
2018-09-18,87.5,88.52999877929688,87.5,88.29000091552734,81.50020599365234,1361900
2018-09-19,88.52999877929688,88.87000274658203,88.19999694824219,88.55000305175781,81.7402114868164,867200
2018-09-20,88.83999633789062,89.3499984741211,88.70999908447266,88.95999908447266,82.11865234375,1098300
2018-09-21,89.43000030517578,89.8499984741211,89.0999984741211,89.52999877929688,82.64481353759766,3859500
2018-09-24,89.12000274658203,89.63999938964844,88.7300033569336,89.30000305175781,82.4325180053711,1409800
2018-09-25,89.37999725341797,90.23999786376953,89.30000305175781,89.87999725341797,82.96791076660156,1658500
2018-09-26,90.02999877929688,90.81999969482422,89.80000305175781,89.87999725341797,82.96791076660156,1303600
2018-09-27,89.7300033569336,90.63999938964844,89.5,90.31999969482422,83.37406921386719,927900
2018-09-28,90.27999877929688,91.26000213623047,90.06999969482422,90.91000366210938,83.91869354248047,2074400
2018-10-01,91.05000305175781,91.2699966430664,90.37999725341797,90.41999816894531,83.46638488769531,2007100
2018-10-02,90.54000091552734,90.77999877929688,89.86000061035156,89.9800033569336,83.06023406982422,1504500
2018-10-03,90.25,90.76000213623047,89.72000122070312,89.76000213623047,82.85712432861328,1123600
2018-10-04,89.5,89.73999786376953,88.83000183105469,89.56999969482422,82.6817626953125,1561200
2018-10-05,89.76000213623047,90.37999725341797,89.76000213623047,90.0,83.07868957519531,1371000
2018-10-08,90.0,90.9000015258789,89.9000015258789,90.63999938964844,83.66947174072266,1198700
2018-10-09,90.83000183105469,92.20999908447266,90.7699966430664,91.18000030517578,84.16793060302734,2162900
2018-10-10,91.41999816894531,91.41999816894531,89.12000274658203,89.19999694824219,82.34020233154297,1756100
2018-10-11,89.11000061035156,89.11000061035156,86.95999908447266,87.06999969482422,80.3740005493164,2250400
2018-10-12,87.23999786376953,88.29000091552734,86.77999877929688,88.05000305175781,81.27865600585938,1747800
2018-10-15,87.87000274658203,89.18000030517578,87.87000274658203,88.44999694824219,81.64789581298828,1180400
2018-10-16,88.83000183105469,90.5,88.7699966430664,90.43000030517578,83.4756088256836,1516200
2018-10-17,90.44999694824219,91.66000366210938,90.19999694824219,91.36000061035156,84.33409881591797,1335100
2018-10-18,90.54000091552734,90.72000122070312,89.51000213623047,89.81999969482422,82.91252136230469,1986600
2018-10-19,89.72000122070312,90.02999877929688,89.2699966430664,89.4000015258789,82.52482604980469,1460200
2018-10-22,89.7699966430664,90.1500015258789,89.05000305175781,89.3499984741211,82.47866821289062,2265300
2018-10-23,88.5,89.19999694824219,88.05999755859375,88.81999969482422,81.98941040039062,2724300
2018-10-24,87.95999908447266,88.33000183105469,86.93000030517578,87.05999755859375,80.3647689819336,1948300
2018-10-25,87.63999938964844,87.63999938964844,86.0999984741211,86.91999816894531,80.23554229736328,2166300
2018-10-26,86.27999877929688,86.62999725341797,85.27999877929688,85.77999877929688,79.1832275390625,2118700
2018-10-29,86.5999984741211,87.56999969482422,84.52999877929688,85.47000122070312,78.8970718383789,1957000
2018-10-30,85.83000183105469,86.6500015258789,85.41999816894531,86.43000030517578,79.7832260131836,3708900
2018-10-31,88.0,91.62999725341797,87.27999877929688,90.41000366210938,83.4571762084961,4798400
2018-11-01,90.4800033569336,90.98999786376953,87.63999938964844,87.98999786376953,81.22325134277344,3116400
2018-11-02,88.58000183105469,88.69000244140625,85.80999755859375,86.9000015258789,80.21707153320312,3007400
2018-11-05,87.06999969482422,87.80999755859375,86.72000122070312,87.47000122070312,80.74324035644531,2475400
2018-11-06,87.44999694824219,88.06999969482422,87.33000183105469,87.9000015258789,81.14017486572266,2998200
2018-11-07,88.0,89.5199966430664,88.0,89.37999725341797,82.50635528564453,2727500
2018-11-08,89.36000061035156,90.8499984741211,89.0199966430664,90.45999908447266,83.50331115722656,2465500
2018-11-09,90.45999908447266,91.02999877929688,90.08000183105469,90.72000122070312,83.7433090209961,1821900
2018-11-12,90.73999786376953,91.2699966430664,89.33000183105469,89.44999694824219,82.57097625732422,1332000
2018-11-13,89.3499984741211,89.9000015258789,88.81999969482422,89.02999877929688,82.18326568603516,1514300
2018-11-14,89.51000213623047,89.93000030517578,89.11000061035156,89.18000030517578,82.32174682617188,2552400
2018-11-15,88.73999786376953,89.5999984741211,87.83999633789062,88.79000091552734,81.96174621582031,2791100
2018-11-16,88.70999908447266,89.29000091552734,88.38999938964844,88.88999938964844,82.05404663085938,2420900
2018-11-19,89.0,89.55000305175781,87.66000366210938,88.12999725341797,81.35250091552734,2565300
2018-11-20,87.12000274658203,87.76000213623047,86.12000274658203,87.19000244140625,80.48478698730469,1871100
2018-11-21,87.20999908447266,87.79000091552734,86.87000274658203,87.02999877929688,80.33707427978516,1751900
2018-11-23,86.48999786376953,87.69999694824219,86.0999984741211,87.19000244140625,80.819091796875,853400
2018-11-26,87.75,88.56999969482422,87.06999969482422,88.30999755859375,81.85725402832031,1743400
2018-11-27,88.33000183105469,89.73999786376953,88.29000091552734,89.47000122070312,82.93248748779297,1704900
2018-11-28,89.68000030517578,91.73999786376953,89.4000015258789,91.7300033569336,85.02734375,1910500
2018-11-29,91.72000122070312,92.44999694824219,91.26000213623047,91.86000061035156,85.14786529541016,2003600
2018-11-30,91.86000061035156,92.44000244140625,91.30999755859375,92.22000122070312,85.48155212402344,4725100
2018-12-03,93.23999786376953,93.23999786376953,91.56999969482422,92.06999969482422,85.34251403808594,3648300
2018-12-04,92.19999694824219,92.9800033569336,90.55000305175781,90.68000030517578,84.05409240722656,2854900
2018-12-06,89.80999755859375,92.0,89.58999633789062,91.5,84.81416320800781,3714900
2018-12-07,91.5,92.12999725341797,90.19999694824219,90.43000030517578,83.82234191894531,2995300
2018-12-10,90.27999877929688,90.62000274658203,88.83000183105469,90.26000213623047,83.66477966308594,2303000
2018-12-11,91.13999938964844,91.18000030517578,89.06999969482422,89.80999755859375,83.24764251708984,2148900
2018-12-12,89.87999725341797,91.30000305175781,89.63999938964844,90.45999908447266,83.85013580322266,2441000
2018-12-13,90.9000015258789,94.12999725341797,90.73999786376953,93.45999908447266,86.6309585571289,3330000
2018-12-14,92.66000366210938,92.66000366210938,91.06999969482422,91.69999694824219,84.99954223632812,2109800
2018-12-17,91.22000122070312,91.4000015258789,89.27999877929688,89.70999908447266,83.15496826171875,3099100
2018-12-18,90.33000183105469,90.62000274658203,89.41999816894531,90.0999984741211,83.5164566040039,1819600
2018-12-19,90.47000122070312,92.3499984741211,89.52999877929688,90.12000274658203,83.5350112915039,2563300
2018-12-20,89.5999984741211,89.86000061035156,86.4000015258789,87.12000274658203,80.75421905517578,4348500
2018-12-21,87.69000244140625,89.25,87.5199966430664,88.13999938964844,81.6996841430664,5364600
2018-12-24,87.80999755859375,88.16000366210938,86.41999816894531,87.0199966430664,80.6615219116211,1806000
2018-12-26,87.38999938964844,90.01000213623047,86.9000015258789,89.98999786376953,83.41448974609375,2030200
2018-12-27,89.13999938964844,90.98999786376953,88.70999908447266,90.95999908447266,84.31360626220703,2081600
2018-12-28,91.58000183105469,92.47000122070312,91.05000305175781,91.61000061035156,84.9161148071289,1699500
2018-12-31,91.79000091552734,92.05999755859375,91.29000091552734,91.91999816894531,85.20347595214844,1657000
2019-01-02,91.08999633789062,91.54000091552734,90.3499984741211,91.44000244140625,84.758544921875,1743400
2019-01-03,91.0,91.0,88.79000091552734,89.13999938964844,82.62659454345703,2680300
2019-01-04,90.19000244140625,92.33999633789062,90.04000091552734,91.45999908447266,84.77708435058594,2142700
2019-01-07,91.4000015258789,92.22000122070312,91.12000274658203,91.36000061035156,84.68438720703125,2561100
2019-01-08,91.66999816894531,91.94000244140625,89.95999908447266,91.18000030517578,84.51753997802734,2604700
2019-01-09,91.61000061035156,91.7699966430664,90.61000061035156,91.13999938964844,84.48046112060547,2279700
2019-01-10,90.58999633789062,92.66000366210938,90.3499984741211,91.79000091552734,85.08297729492188,2726100
2019-01-11,89.23999786376953,90.94999694824219,89.01000213623047,90.94000244140625,84.29508972167969,2346600
2019-01-14,90.01000213623047,90.48999786376953,89.80999755859375,90.0,83.42377471923828,1409200
2019-01-15,90.19000244140625,90.54000091552734,89.66000366210938,90.38999938964844,83.7852783203125,1532600
2019-01-16,90.25,90.69000244140625,89.6500015258789,89.83000183105469,83.26619720458984,1457200
2019-01-17,89.30999755859375,91.05000305175781,89.30999755859375,90.69999694824219,84.07261657714844,2031700
2019-01-18,91.37000274658203,92.73999786376953,91.20999908447266,92.36000061035156,85.61131286621094,2041800
2019-01-22,92.19000244140625,93.25,91.51000213623047,92.05000305175781,85.32396697998047,1947100
2019-01-23,92.72000122070312,93.54000091552734,91.9800033569336,92.77999877929688,86.00062561035156,1551700
2019-01-24,92.9000015258789,93.2300033569336,92.44000244140625,92.91000366210938,86.12113189697266,1983200
2019-01-25,93.62999725341797,93.83999633789062,92.55000305175781,92.70999908447266,85.93575286865234,1501900
2019-01-28,92.72000122070312,92.8499984741211,91.66000366210938,92.58999633789062,85.82451629638672,1075300
2019-01-29,93.05999755859375,93.7699966430664,92.12000274658203,92.66999816894531,85.8986587524414,1292600
2019-01-30,93.05999755859375,93.97000122070312,92.69000244140625,93.44999694824219,86.62165832519531,1554200
2019-01-31,93.25,94.30000305175781,92.5,93.9800033569336,87.11294555664062,2682500
2019-02-01,94.48999786376953,95.44999694824219,93.81999969482422,94.12999725341797,87.25198364257812,1496600
2019-02-04,94.19000244140625,94.83000183105469,94.0999984741211,94.6500015258789,87.73399353027344,1671500
2019-02-05,94.58999633789062,95.16000366210938,94.16000366210938,94.44000244140625,87.53934478759766,1888200
2019-02-06,94.55000305175781,94.6500015258789,93.86000061035156,94.58999633789062,87.67839050292969,1743300
2019-02-07,89.5,94.76000213623047,88.5199966430664,94.61000061035156,87.69690704345703,2653900
2019-02-08,94.0,94.66999816894531,92.9800033569336,94.48999786376953,87.58567810058594,1961300
