Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,174.60000610351562,175.85000610351562,173.7899932861328,175.2100067138672,169.2361602783203,1566200
2018-04-19,174.55999755859375,174.6199951171875,171.47000122070312,171.72999572753906,165.8748016357422,2026700
2018-04-20,172.0800018310547,172.5500030517578,169.6300048828125,169.94000244140625,164.14585876464844,2986800
2018-04-23,170.39999389648438,173.86000061035156,170.25,172.35000610351562,166.47364807128906,2376200
2018-04-24,172.44000244140625,173.44000244140625,170.24000549316406,171.2899932861328,165.4497833251953,2020900
2018-04-25,171.67999267578125,172.3800048828125,168.86000061035156,171.6999969482422,165.84580993652344,1380200
2018-04-26,171.63999938964844,173.0500030517578,170.6999969482422,172.14999389648438,166.28045654296875,1249800
2018-04-27,172.22999572753906,174.97999572753906,172.17999267578125,173.9499969482422,168.01910400390625,1490600
2018-04-30,174.0,174.75,171.77000427246094,171.82000732421875,165.96176147460938,1494700
2018-05-01,172.00999450683594,172.97000122070312,170.8000030517578,171.07000732421875,165.2373046875,1949400
2018-05-02,170.6300048828125,173.61000061035156,169.41000366210938,172.36000061035156,166.48330688476562,2184400
2018-05-03,172.72999572753906,174.0,166.25,172.8800048828125,166.985595703125,3118500
2018-05-04,172.75,173.4600067138672,170.19000244140625,171.1699981689453,165.3339080810547,1854700
2018-05-07,171.5,172.6699981689453,168.35000610351562,172.58999633789062,166.70545959472656,2504500
2018-05-08,172.25,172.25,169.75999450683594,170.6999969482422,164.87991333007812,1814600
2018-05-09,170.57000732421875,170.77999877929688,168.7899932861328,169.5800018310547,163.798095703125,2827300
2018-05-10,168.00999450683594,172.11000061035156,167.6699981689453,171.05999755859375,165.22764587402344,1948700
2018-05-11,170.5,174.27000427246094,169.6699981689453,173.72999572753906,167.8065948486328,2322900
2018-05-14,174.47000122070312,177.60000610351562,173.77000427246094,177.5399932861328,171.48672485351562,2797800
2018-05-15,177.17999267578125,177.42999267578125,175.13999938964844,176.05999755859375,170.05712890625,1374400
2018-05-16,176.16000366210938,177.35000610351562,174.8800048828125,177.14999389648438,171.1099853515625,1489400
2018-05-17,177.64999389648438,179.99000549316406,176.69000244140625,178.91000366210938,172.8099822998047,1592700
2018-05-18,178.86000061035156,179.5800018310547,177.97999572753906,178.07000732421875,171.99862670898438,1064600
2018-05-21,179.0,179.2899932861328,176.85000610351562,177.4499969482422,171.39976501464844,1357100
2018-05-22,177.66000366210938,178.35000610351562,177.0500030517578,177.24000549316406,171.1969451904297,1262400
2018-05-23,176.6999969482422,177.3800048828125,175.14999389648438,177.08999633789062,171.05203247070312,1103600
2018-05-24,177.35000610351562,177.3800048828125,174.77999877929688,175.85000610351562,169.85435485839844,1433100
2018-05-25,175.97999572753906,176.97999572753906,175.0399932861328,175.89999389648438,169.9026336669922,1292200
2018-05-29,174.80999755859375,175.0,171.7100067138672,172.5800018310547,166.69581604003906,1448500
2018-05-30,172.60000610351562,173.97000122070312,171.33999633789062,173.32000732421875,167.4105987548828,1390300
2018-05-31,173.69000244140625,173.69000244140625,169.11000061035156,169.3699951171875,163.5952606201172,2019500
2018-06-01,170.2100067138672,171.08999633789062,169.39999389648438,170.82000732421875,164.99583435058594,1162000
2018-06-04,171.24000549316406,171.63999938964844,170.4600067138672,171.0,165.16970825195312,1011400
2018-06-05,171.24000549316406,172.6699981689453,170.00999450683594,170.8300018310547,165.00547790527344,1308700
2018-06-06,174.0,175.80999755859375,172.5,174.92999267578125,168.9656982421875,2680500
2018-06-07,175.22999572753906,177.88999938964844,175.0500030517578,177.11000061035156,171.0713653564453,1460800
2018-06-08,177.0500030517578,178.0399932861328,176.08999633789062,177.80999755859375,171.74749755859375,1667200
2018-06-11,178.41000366210938,182.10000610351562,177.99000549316406,180.9499969482422,174.78045654296875,1912900
2018-06-12,180.5800018310547,181.6199951171875,178.52000427246094,178.82000732421875,172.72308349609375,1500300
2018-06-13,179.5,179.5,174.6300048828125,176.17999267578125,170.17306518554688,3729600
2018-06-14,176.92999267578125,177.4499969482422,174.5500030517578,175.3300018310547,169.35206604003906,2237100
2018-06-15,175.66000366210938,177.0,174.8000030517578,175.0500030517578,169.0815887451172,3593500
2018-06-18,174.5399932861328,175.33999633789062,173.13999938964844,173.92999267578125,167.99978637695312,1585500
2018-06-19,173.10000610351562,174.39999389648438,172.9199981689453,173.36000061035156,167.44920349121094,2344200
2018-06-20,173.7899932861328,176.0399932861328,173.7899932861328,175.72000122070312,169.72872924804688,1420500
2018-06-21,175.27999877929688,176.08999633789062,172.63999938964844,175.0,169.03329467773438,1976600
2018-06-22,175.4499969482422,176.05999755859375,173.9199981689453,174.0800018310547,168.14468383789062,1867400
2018-06-25,174.05999755859375,175.99000549316406,172.35000610351562,173.85000610351562,167.92251586914062,1813900
2018-06-26,173.69000244140625,174.22999572753906,172.8000030517578,172.9499969482422,167.05320739746094,1506000
2018-06-27,172.1199951171875,174.97999572753906,172.0,172.80999755859375,166.91796875,1823500
2018-06-28,169.97999572753906,170.0,163.97000122070312,169.75999450683594,163.97195434570312,4021700
2018-06-29,170.39999389648438,171.05999755859375,169.89999389648438,169.9499969482422,164.15550231933594,1905900
2018-07-02,169.47000122070312,169.47000122070312,166.8800048828125,169.02999877929688,163.26686096191406,1396900
2018-07-03,169.2899932861328,170.3699951171875,168.86000061035156,170.25,164.44528198242188,941500
2018-07-05,171.1699981689453,172.3000030517578,170.25,171.97999572753906,166.1162567138672,1234200
2018-07-06,172.0,172.52000427246094,171.16000366210938,172.10000610351562,166.232177734375,783900
2018-07-09,172.52999877929688,174.0500030517578,172.3000030517578,173.22000122070312,167.31399536132812,1151500
2018-07-10,173.67999267578125,174.11000061035156,172.58999633789062,173.4499969482422,167.53616333007812,968200
2018-07-11,173.0800018310547,173.4499969482422,171.6999969482422,171.7899932861328,165.93275451660156,1474900
2018-07-12,172.0800018310547,173.85000610351562,171.10000610351562,172.9600067138672,167.0628662109375,2201700
2018-07-13,172.44000244140625,173.74000549316406,172.42999267578125,173.08999633789062,167.18844604492188,700400
2018-07-16,173.08999633789062,173.3000030517578,172.27000427246094,172.35000610351562,166.47364807128906,1451600
2018-07-17,172.02000427246094,172.02000427246094,167.8300018310547,170.7100067138672,164.8895721435547,2265200
2018-07-18,170.80999755859375,179.47999572753906,170.72000122070312,177.75,171.68954467773438,5413500
2018-07-19,177.92999267578125,178.7100067138672,174.25,175.89999389648438,169.9026336669922,3488700
2018-07-20,174.49000549316406,179.47000122070312,174.3000030517578,178.08999633789062,172.01791381835938,3196800
2018-07-23,178.22999572753906,179.2100067138672,177.0,177.4199981689453,171.3708038330078,1676900
2018-07-24,177.47000122070312,178.9600067138672,175.8000030517578,176.42999267578125,170.41453552246094,1511500
2018-07-25,176.9199981689453,177.5500030517578,173.5399932861328,177.5,171.44805908203125,2717600
2018-07-26,178.0800018310547,179.1199951171875,176.67999267578125,177.94000244140625,171.87307739257812,2011700
2018-07-27,177.9499969482422,178.0800018310547,176.3000030517578,177.25,171.2066192626953,1277900
2018-07-30,177.17999267578125,178.13999938964844,175.6999969482422,176.8000030517578,170.77194213867188,1738500
2018-07-31,177.61000061035156,181.66000366210938,177.0,179.4199981689453,173.30262756347656,2848900
2018-08-01,179.88999938964844,188.60000610351562,178.57000732421875,182.92999267578125,176.69293212890625,6259600
2018-08-02,185.22999572753906,189.1999969482422,184.25,188.89999389648438,182.4593963623047,5071800
2018-08-03,189.61000061035156,193.3699951171875,188.91000366210938,189.25,182.79745483398438,2852300
2018-08-06,188.80999755859375,189.07000732421875,186.44000244140625,187.86000061035156,181.45484924316406,2211900
2018-08-07,188.91000366210938,190.35000610351562,187.0,188.27000427246094,181.8508758544922,3638900
2018-08-08,188.6699981689453,190.3000030517578,186.02999877929688,189.4600067138672,183.0002899169922,5734000
2018-08-09,190.02999877929688,190.3000030517578,184.9199981689453,185.4199981689453,179.09803771972656,2981800
2018-08-10,183.10000610351562,186.2100067138672,182.13999938964844,183.27999877929688,177.031005859375,4442000
2018-08-13,183.39999389648438,183.82000732421875,180.1300048828125,181.75999450683594,175.56283569335938,2085300
2018-08-14,181.27000427246094,185.55999755859375,181.27000427246094,185.3000030517578,178.9821319580078,4180600
2018-08-15,185.0,186.41000366210938,183.1199951171875,185.47999572753906,179.15599060058594,2922200
2018-08-16,185.86000061035156,188.61000061035156,185.57000732421875,188.19000244140625,181.7736053466797,2625000
2018-08-17,189.1300048828125,189.3800048828125,187.3800048828125,188.33999633789062,181.91847229003906,1805700
2018-08-20,188.97000122070312,189.3000030517578,187.47000122070312,187.88999938964844,181.4838104248047,2449200
2018-08-21,187.33999633789062,187.5500030517578,185.75,186.0500030517578,179.70655822753906,2626400
2018-08-22,185.39999389648438,187.08999633789062,183.77999877929688,186.36000061035156,180.00599670410156,2227300
2018-08-23,186.44000244140625,187.07000732421875,185.05999755859375,185.8000030517578,179.46507263183594,1494200
2018-08-24,185.86000061035156,186.8699951171875,184.94000244140625,185.72000122070312,179.38780212402344,2266800
2018-08-27,186.0,187.99000549316406,185.85000610351562,187.0,180.62417602539062,1665000
2018-08-28,187.72000122070312,188.3800048828125,186.10000610351562,187.9600067138672,181.55145263671875,1821800
2018-08-29,188.30999755859375,190.9499969482422,187.99000549316406,190.4600067138672,183.96621704101562,2502500
2018-08-30,190.42999267578125,191.24000549316406,189.58999633789062,189.8000030517578,183.3286895751953,2245400
2018-08-31,189.22000122070312,189.57000732421875,187.75999450683594,188.33999633789062,181.91847229003906,1809200
2018-09-04,187.49000549316406,188.57000732421875,185.5800018310547,186.07000732421875,179.7258758544922,2098100
2018-09-05,186.13999938964844,186.85000610351562,181.77999877929688,184.92999267578125,178.62474060058594,3997300
2018-09-06,184.47999572753906,185.6199951171875,181.91000366210938,185.17999267578125,178.86622619628906,2712400
2018-09-07,185.55999755859375,189.14999389648438,185.30999755859375,188.58999633789062,182.15994262695312,2255000
2018-09-10,188.60000610351562,189.7100067138672,186.25999450683594,186.36000061035156,180.00599670410156,1828300
2018-09-11,186.0,186.0,183.0,184.8699951171875,178.56678771972656,1603600
2018-09-12,185.07000732421875,187.35000610351562,183.82000732421875,186.88999938964844,180.51791381835938,1982500
2018-09-13,187.6300048828125,193.41000366210938,186.8800048828125,193.2100067138672,186.6224365234375,2989200
2018-09-14,193.57000732421875,195.67999267578125,192.86000061035156,195.11000061035156,188.4576416015625,2357700
2018-09-17,196.5,201.69000244140625,194.82000732421875,197.83999633789062,191.09458923339844,6532300
2018-09-18,198.08999633789062,201.5500030517578,196.0,200.07000732421875,193.24853515625,4442100
2018-09-19,200.4199981689453,201.72000122070312,197.91000366210938,199.19000244140625,192.39852905273438,2835800
2018-09-20,200.2100067138672,201.63999938964844,200.16000366210938,201.3300018310547,194.465576171875,2499900
2018-09-21,202.13999938964844,203.05999755859375,197.41000366210938,202.22999572753906,195.3348846435547,3695700
2018-09-24,200.9199981689453,203.66000366210938,200.57000732421875,203.24000549316406,196.31044006347656,2839400
2018-09-25,203.0500030517578,203.2899932861328,199.8000030517578,201.5,194.62977600097656,3064000
2018-09-26,202.10000610351562,204.0,200.82000732421875,202.42999267578125,195.52804565429688,2256500
2018-09-27,203.36000061035156,206.6300048828125,202.9600067138672,206.35000610351562,199.314453125,2573900
2018-09-28,205.02999877929688,208.72999572753906,204.22000122070312,208.25,201.14964294433594,3330600
2018-10-01,209.22000122070312,211.97999572753906,208.5500030517578,210.92999267578125,203.73825073242188,2407300
2018-10-02,211.0,211.6199951171875,209.85000610351562,210.58999633789062,203.40985107421875,2269600
2018-10-03,213.00999450683594,213.5800018310547,210.3800048828125,212.3300018310547,205.0904998779297,2100400
2018-10-04,212.39999389648438,213.4199981689453,210.97000122070312,212.6199951171875,205.37062072753906,2321600
2018-10-05,213.0,216.0,212.80999755859375,215.72000122070312,208.3649444580078,2401500
2018-10-08,214.7899932861328,215.4600067138672,210.02000427246094,212.89999389648438,205.6410675048828,2701200
2018-10-09,212.0,215.27999877929688,211.52000427246094,214.0399932861328,206.74221801757812,1764000
2018-10-10,213.82000732421875,215.36000061035156,209.7100067138672,209.97000122070312,202.81100463867188,2564400
2018-10-11,209.58999633789062,210.77000427246094,202.72999572753906,206.0,198.97634887695312,3605400
2018-10-12,207.75999450683594,209.83999633789062,205.99000549316406,207.08999633789062,200.02920532226562,2621600
2018-10-15,205.80999755859375,207.07000732421875,203.8300018310547,203.9199981689453,196.96728515625,1791200
2018-10-16,206.83999633789062,212.47000122070312,206.38999938964844,211.9600067138672,204.73316955566406,2788200
2018-10-17,211.19000244140625,212.2100067138672,209.2100067138672,211.1999969482422,203.99905395507812,1456700
2018-10-18,211.35000610351562,213.0800018310547,209.07000732421875,212.74000549316406,205.48655700683594,1875100
2018-10-19,213.6999969482422,214.91000366210938,209.0,210.0,202.8399658203125,2055300
2018-10-22,209.77999877929688,211.4499969482422,207.39999389648438,208.8000030517578,201.68087768554688,1396000
2018-10-23,206.1699981689453,211.0800018310547,205.02000427246094,210.33999633789062,203.1683807373047,1844000
2018-10-24,209.77000427246094,210.92999267578125,201.58999633789062,201.9199981689453,195.03546142578125,2877700
2018-10-25,202.61000061035156,211.9199981689453,201.22999572753906,210.3699951171875,203.19737243652344,3653800
2018-10-26,208.14999389648438,208.3699951171875,204.0800018310547,206.69000244140625,199.64285278320312,2859000
2018-10-29,208.42999267578125,214.0,204.0500030517578,206.8699951171875,199.8166961669922,1988100
2018-10-30,207.89999389648438,210.64999389648438,206.27000427246094,210.25999450683594,203.09109497070312,1994000
2018-10-31,212.0,214.4499969482422,209.27999877929688,213.80999755859375,206.52008056640625,2817300
2018-11-01,219.00999450683594,222.72000122070312,212.13999938964844,216.27999877929688,208.9058380126953,4115300
2018-11-02,216.75999450683594,218.0,212.07000732421875,213.1300048828125,205.86326599121094,2281300
2018-11-05,214.0,216.5800018310547,213.33999633789062,215.5,208.15245056152344,1355300
2018-11-06,215.0500030517578,215.9600067138672,213.47999572753906,214.24000549316406,206.9354248046875,2136800
2018-11-07,218.0,222.25,218.0,220.2899932861328,212.7791290283203,3238600
2018-11-08,220.60000610351562,221.19000244140625,219.32000732421875,220.49000549316406,212.97230529785156,3756800
2018-11-09,220.6699981689453,220.99000549316406,216.77000427246094,217.64999389648438,210.22914123535156,1794800
2018-11-12,217.0800018310547,219.16000366210938,216.4499969482422,217.4199981689453,210.00698852539062,1983700
2018-11-13,217.42999267578125,218.3699951171875,212.25999450683594,213.0500030517578,205.78598022460938,2883400
2018-11-14,213.55999755859375,214.66000366210938,210.9199981689453,212.35000610351562,205.10983276367188,2754400
2018-11-15,211.57000732421875,213.44000244140625,208.61000061035156,212.8000030517578,205.54449462890625,2405100
2018-11-16,213.2100067138672,215.11000061035156,212.38999938964844,213.72000122070312,206.43312072753906,1797000
2018-11-19,215.83999633789062,215.83999633789062,209.47000122070312,211.19000244140625,203.98941040039062,1397500
2018-11-20,211.22999572753906,211.8300018310547,207.24000549316406,207.77999877929688,200.69564819335938,1800500
2018-11-21,207.24000549316406,211.9600067138672,207.24000549316406,209.7100067138672,202.55987548828125,1839000
2018-11-23,208.83999633789062,213.16000366210938,207.19000244140625,211.16000366210938,203.96041870117188,535400
2018-11-26,213.1199951171875,218.3800048828125,211.52999877929688,216.27999877929688,208.9058380126953,2187800
2018-11-27,215.85000610351562,217.24000549316406,214.22000122070312,216.8000030517578,209.40814208984375,2278500
2018-11-28,216.5800018310547,222.52000427246094,215.47000122070312,221.72000122070312,214.16036987304688,2605500
2018-11-29,220.5,223.8300018310547,218.92999267578125,222.52000427246094,214.93310546875,1890000
2018-11-30,223.19000244140625,223.9600067138672,219.92999267578125,223.3800048828125,215.76377868652344,2440900
2018-12-03,224.82000732421875,226.61000061035156,220.7899932861328,224.83999633789062,217.17398071289062,2704100
2018-12-04,225.4499969482422,226.19000244140625,217.2899932861328,217.83999633789062,210.41265869140625,2547900
2018-12-06,216.0399932861328,216.77999877929688,206.61000061035156,214.2899932861328,206.9836883544922,2854700
2018-12-07,213.38999938964844,215.11000061035156,204.27000427246094,206.11000061035156,199.08262634277344,2556400
2018-12-10,206.6300048828125,207.47000122070312,199.52999877929688,206.0800018310547,199.05360412597656,2017900
2018-12-11,207.72999572753906,210.1199951171875,204.05999755859375,205.94000244140625,198.9183807373047,1332300
2018-12-12,208.52999877929688,211.1999969482422,207.41000366210938,207.69000244140625,200.60873413085938,2026600
2018-12-13,210.02000427246094,213.7100067138672,207.35000610351562,211.9499969482422,204.7234649658203,3082200
2018-12-14,210.83999633789062,211.5800018310547,202.66000366210938,205.3699951171875,198.36782836914062,3632200
2018-12-17,201.0,202.8699951171875,197.5500030517578,198.66000366210938,191.88662719726562,3935100
2018-12-18,201.52000427246094,202.38999938964844,190.32000732421875,192.05999755859375,185.5116424560547,3720100
2018-12-19,192.0399932861328,201.1300048828125,190.6999969482422,193.3000030517578,186.70938110351562,4751800
2018-12-20,194.80999755859375,194.80999755859375,178.3000030517578,179.8000030517578,173.66964721679688,8708800
2018-12-21,178.5399932861328,187.25999450683594,177.11000061035156,181.3000030517578,175.11849975585938,7237700
2018-12-24,180.5,181.42999267578125,176.52000427246094,178.00999450683594,171.940673828125,2589000
2018-12-26,179.74000549316406,187.89999389648438,177.19000244140625,187.6300048828125,181.23269653320312,5037100
2018-12-27,185.75,192.7899932861328,183.38999938964844,192.7899932861328,186.21673583984375,4623600
2018-12-28,192.94000244140625,194.2100067138672,188.74000549316406,190.64999389648438,184.1497039794922,2820300
2018-12-31,191.07000732421875,191.92999267578125,188.00999450683594,189.9199981689453,183.44461059570312,2871000
2019-01-02,187.69000244140625,188.9499969482422,184.3000030517578,187.1699981689453,180.78839111328125,3478200
2019-01-03,186.0,188.75,184.50999450683594,185.57000732421875,179.242919921875,3614700
2019-01-04,186.88999938964844,191.1300048828125,185.3000030517578,188.69000244140625,182.25653076171875,2936200
2019-01-07,188.60000610351562,189.69000244140625,186.27999877929688,186.5,180.1411895751953,2340700
2019-01-08,187.52000427246094,190.27000427246094,185.00999450683594,189.92999267578125,183.4542694091797,3097300
2019-01-09,191.07000732421875,191.07000732421875,187.08999633789062,190.35000610351562,183.85995483398438,4118500
2019-01-10,190.1300048828125,191.9499969482422,188.2100067138672,191.77999877929688,185.2411651611328,2646300
2019-01-11,189.86000061035156,194.8300018310547,189.5500030517578,194.66000366210938,188.0229949951172,3923700
2019-01-14,193.67999267578125,194.58999633789062,191.67999267578125,192.0500030517578,185.50198364257812,2489900
2019-01-15,192.33999633789062,197.3300018310547,191.85000610351562,196.5500030517578,189.8485565185547,2946000
2019-01-16,196.38999938964844,198.38999938964844,195.8300018310547,196.72999572753906,190.02243041992188,2911000
2019-01-17,195.41000366210938,196.72000122070312,193.08999633789062,194.5,187.86842346191406,2536700
2019-01-18,196.4499969482422,197.97999572753906,194.6199951171875,194.8300018310547,188.1871795654297,2521400
2019-01-22,193.63999938964844,195.42999267578125,192.5,193.0800018310547,186.4968719482422,3701000
2019-01-23,194.5,197.7100067138672,193.9499969482422,196.9199981689453,190.20594787597656,2241600
2019-01-24,196.38999938964844,197.42999267578125,193.0399932861328,193.07000732421875,186.48724365234375,1923200
2019-01-25,194.94000244140625,196.8699951171875,194.52999877929688,196.27999877929688,189.5877685546875,1988700
2019-01-28,195.55999755859375,195.83999633789062,193.11000061035156,195.0800018310547,188.42868041992188,1510100
2019-01-29,194.50999450683594,198.47999572753906,194.2899932861328,198.38999938964844,191.6258087158203,1575300
2019-01-30,199.25,200.27999877929688,195.27000427246094,199.8000030517578,192.9877471923828,2719500
2019-01-31,199.47999572753906,202.0500030517578,198.86000061035156,199.80999755859375,192.99740600585938,2894900
2019-02-01,195.0,199.3800048828125,188.61000061035156,194.05999755859375,187.44345092773438,5566700
2019-02-04,192.3300018310547,193.3800048828125,189.52999877929688,192.07000732421875,185.52127075195312,3346300
2019-02-05,192.72999572753906,193.2899932861328,186.00999450683594,186.4499969482422,180.09291076660156,4061100
2019-02-06,185.89999389648438,188.0,185.22000122070312,187.47999572753906,181.08778381347656,2268200
2019-02-07,185.8800048828125,186.80999755859375,183.60000610351562,185.9600067138672,179.61962890625,2349200
2019-02-08,185.3300018310547,185.60000610351562,180.5,181.3699951171875,175.1861114501953,3036100
2019-02-11,181.61000061035156,183.02999877929688,180.8800048828125,182.88999938964844,176.65428161621094,3930300
2019-02-12,183.55999755859375,186.32000732421875,182.22000122070312,185.1199951171875,178.80828857421875,2836900
2019-02-13,185.47999572753906,189.35000610351562,185.25,188.8000030517578,182.36280822753906,2392100
