Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,81.83999633789062,81.93000030517578,80.23999786376953,80.4000015258789,73.65882873535156,2927100
2018-01-03,80.6500015258789,81.63999938964844,80.33000183105469,81.44999694824219,74.62075805664062,2025200
2018-01-04,81.72000122070312,82.79000091552734,81.6500015258789,82.30000305175781,75.39952087402344,1600700
2018-01-05,82.33000183105469,82.91999816894531,82.0999984741211,82.87000274658203,75.92172241210938,1487500
2018-01-08,82.58000183105469,82.97000122070312,81.97000122070312,81.98999786376953,75.11548614501953,1430200
2018-01-09,82.1500015258789,82.58999633789062,81.88999938964844,81.98999786376953,75.11548614501953,2527000
2018-01-10,81.94999694824219,82.12000274658203,81.04000091552734,81.16000366210938,74.3551025390625,2567800
2018-01-11,81.18000030517578,81.30999755859375,80.61000061035156,81.0199966430664,74.22682189941406,2674300
2018-01-12,81.20999908447266,81.9800033569336,80.72000122070312,81.73999786376953,74.88645935058594,2717000
2018-01-16,82.13999938964844,82.38999938964844,81.19999694824219,81.26000213623047,74.44672393798828,2246300
2018-01-17,81.66000366210938,81.81999969482422,81.37999725341797,81.52999877929688,74.69405364990234,2234400
2018-01-18,81.41999816894531,81.88999938964844,80.70999908447266,81.55999755859375,74.7215576171875,2787800
2018-01-19,81.77999877929688,82.63999938964844,81.68000030517578,82.08000183105469,75.19795227050781,2552400
2018-01-22,82.37000274658203,82.76000213623047,82.12000274658203,82.70999908447266,75.77513122558594,1789700
2018-01-23,82.66999816894531,83.3499984741211,82.36000061035156,82.95999908447266,76.0041732788086,2069300
2018-01-24,82.98999786376953,83.87999725341797,82.73999786376953,83.41999816894531,76.42560577392578,2937800
2018-01-25,83.7300033569336,84.0999984741211,83.22000122070312,83.56999969482422,76.56304931640625,2017900
2018-01-26,83.93000030517578,85.7699966430664,83.83999633789062,85.72000122070312,78.53277587890625,2202100
2018-01-29,85.58000183105469,85.80000305175781,84.69000244140625,84.70999908447266,77.60743713378906,2249900
2018-01-30,84.2300033569336,84.68000030517578,83.6500015258789,83.73999786376953,77.05990600585938,1733200
2018-01-31,83.7699966430664,84.2699966430664,83.45999908447266,83.5199966430664,76.85746002197266,2271000
2018-02-01,83.58000183105469,85.68000030517578,82.95999908447266,85.05000305175781,78.26541900634766,3983500
2018-02-02,84.98999786376953,85.76000213623047,84.25,84.69000244140625,77.93414306640625,3418500
2018-02-05,84.48999786376953,85.31999969482422,82.5199966430664,82.5199966430664,75.9372329711914,4232000
2018-02-06,81.20999908447266,82.83000183105469,80.66000366210938,82.23999786376953,75.67955780029297,4985000
2018-02-07,82.04000091552734,83.41999816894531,81.83999633789062,82.16000366210938,75.60595703125,2722900
2018-02-08,82.04000091552734,82.3499984741211,79.2699966430664,79.30999755859375,72.98330688476562,3748500
2018-02-09,79.83000183105469,80.88999938964844,78.69000244140625,80.43000030517578,74.01394653320312,3077500
2018-02-12,80.61000061035156,81.69999694824219,80.44999694824219,81.04000091552734,74.5752944946289,3075800
2018-02-13,80.48999786376953,81.6500015258789,80.48999786376953,81.27999877929688,74.79615020751953,1702300
2018-02-14,80.79000091552734,82.33000183105469,80.79000091552734,82.26000213623047,75.6979751586914,2040000
2018-02-15,82.6500015258789,83.0,82.26000213623047,82.44000244140625,75.86360931396484,1831500
2018-02-16,82.33000183105469,83.33000183105469,82.2300033569336,82.76000213623047,76.15808868408203,2011000
2018-02-20,82.58000183105469,83.76000213623047,82.33000183105469,83.51000213623047,76.8482666015625,1829900
2018-02-21,83.52999877929688,84.2300033569336,82.70999908447266,82.76000213623047,76.15808868408203,1629800
2018-02-22,82.88999938964844,83.4000015258789,81.7699966430664,81.9000015258789,75.3666763305664,2307000
2018-02-23,82.18000030517578,83.58999633789062,82.0999984741211,83.56999969482422,76.90349578857422,1431800
2018-02-26,83.58999633789062,84.79000091552734,83.48999786376953,84.69000244140625,77.93414306640625,1654400
2018-02-27,84.63999938964844,85.43000030517578,84.30999755859375,84.30999755859375,77.58443450927734,2461600
