Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,193.22000122070312,195.3699951171875,190.0399932861328,191.6300048828125,182.0369110107422,349100
2018-01-03,191.27999877929688,193.80999755859375,191.25999450683594,193.24000549316406,183.5663299560547,258600
2018-01-04,193.91000366210938,196.35000610351562,193.6199951171875,195.88999938964844,186.08372497558594,295000
2018-01-05,196.2100067138672,197.6300048828125,195.41000366210938,196.92999267578125,187.07164001464844,363000
2018-01-08,196.30999755859375,196.30999755859375,193.5399932861328,194.2899932861328,184.5637969970703,385100
2018-01-09,194.86000061035156,195.55999755859375,193.3300018310547,194.17999267578125,184.4593048095703,276200
2018-01-10,194.44000244140625,195.47000122070312,192.85000610351562,195.33999633789062,185.56121826171875,443300
2018-01-11,195.1300048828125,197.64999389648438,193.99000549316406,197.0,187.13815307617188,205800
2018-01-12,197.16000366210938,199.33999633789062,196.13999938964844,197.75,187.85057067871094,354300
2018-01-16,198.5,199.8800048828125,197.22999572753906,198.3300018310547,188.40155029296875,406700
2018-01-17,198.94000244140625,199.82000732421875,198.24000549316406,198.44000244140625,188.5060577392578,278800
2018-01-18,198.94000244140625,199.60000610351562,197.02999877929688,199.25,189.2755126953125,275900
2018-01-19,200.0,201.7899932861328,198.5399932861328,201.0399932861328,190.9758758544922,260800
2018-01-22,200.6300048828125,201.0399932861328,198.52999877929688,199.5,189.512939453125,347400
2018-01-23,199.0,199.58999633789062,196.7100067138672,197.77999877929688,187.8790740966797,310300
2018-01-24,198.61000061035156,199.08999633789062,197.72999572753906,198.1300048828125,188.2115478515625,251300
2018-01-25,199.10000610351562,201.74000549316406,197.47999572753906,201.11000061035156,191.04237365722656,483400
2018-01-26,201.6199951171875,209.02000427246094,200.22999572753906,208.69000244140625,198.24293518066406,556600
2018-01-29,207.69000244140625,207.75999450683594,201.8000030517578,202.75,192.60028076171875,515200
2018-01-30,206.77999877929688,207.83999633789062,200.63999938964844,200.72000122070312,190.67184448242188,482000
2018-01-31,201.6199951171875,202.6999969482422,200.47999572753906,200.69000244140625,190.64337158203125,280100
2018-02-01,200.72999572753906,204.35000610351562,199.72999572753906,204.3000030517578,194.0727081298828,209800
2018-02-02,203.0399932861328,203.0399932861328,198.8000030517578,199.3300018310547,189.3514862060547,206100
2018-02-05,197.14999389648438,200.02999877929688,192.11000061035156,192.14999389648438,182.5308837890625,303200
2018-02-06,189.25999450683594,193.63999938964844,186.2899932861328,191.99000549316406,182.3789825439453,464600
2018-02-07,191.6300048828125,195.4600067138672,191.3699951171875,192.1300048828125,182.51194763183594,247000
2018-02-08,193.1199951171875,195.5,187.99000549316406,187.99000549316406,178.5791778564453,351100
2018-02-09,189.1199951171875,191.27999877929688,185.02999877929688,189.8000030517578,180.2985382080078,386800
2018-02-12,191.0,195.14999389648438,190.83999633789062,192.8699951171875,183.21487426757812,335900
2018-02-13,192.17999267578125,196.10000610351562,191.47000122070312,195.58999633789062,185.7987060546875,224400
2018-02-14,194.35000610351562,201.3699951171875,194.35000610351562,200.50999450683594,190.47238159179688,303500
2018-02-15,201.3000030517578,202.50999450683594,197.7899932861328,201.80999755859375,191.7073516845703,232800
2018-02-16,201.02000427246094,203.14999389648438,200.2100067138672,202.17999267578125,192.05882263183594,301000
2018-02-20,200.9600067138672,202.5800018310547,199.72999572753906,200.7100067138672,190.6624298095703,194400
2018-02-21,201.19000244140625,204.77999877929688,201.1699981689453,201.27999877929688,191.20384216308594,156200
2018-02-22,201.8300018310547,205.05999755859375,200.6999969482422,201.3300018310547,191.2513427734375,200800
2018-02-23,201.97000122070312,205.2899932861328,201.97000122070312,205.22999572753906,194.9561309814453,140500
2018-02-26,205.6300048828125,207.5800018310547,204.55999755859375,206.41000366210938,196.07704162597656,123700
2018-02-27,205.9199981689453,206.66000366210938,203.25999450683594,204.22000122070312,194.52444458007812,151700
2018-02-28,204.8800048828125,208.0,203.17999267578125,203.17999267578125,193.53379821777344,302700
2018-03-01,203.8300018310547,206.1999969482422,201.8699951171875,203.10000610351562,193.45761108398438,244800
2018-03-02,202.00999450683594,206.9600067138672,200.94000244140625,206.58999633789062,196.78192138671875,237700
2018-03-05,205.5,210.33999633789062,204.8699951171875,208.36000061035156,198.4678955078125,231900
2018-03-06,209.25,210.57000732421875,206.6199951171875,210.47000122070312,200.47772216796875,321600
2018-03-07,208.38999938964844,210.82000732421875,203.42999267578125,208.0399932861328,198.16307067871094,277800
2018-03-08,208.33999633789062,209.0800018310547,206.25999450683594,207.9499969482422,198.07733154296875,201100
2018-03-09,209.05999755859375,213.69000244140625,207.44000244140625,213.61000061035156,203.46865844726562,182700
2018-03-12,213.35000610351562,214.13999938964844,212.0399932861328,213.32000732421875,203.19239807128906,148600
2018-03-13,213.8800048828125,214.8800048828125,209.44000244140625,212.44000244140625,202.35418701171875,166200
2018-03-14,213.02000427246094,213.02000427246094,210.19000244140625,211.30999755859375,201.27783203125,189200
2018-03-15,212.0800018310547,213.72999572753906,211.67999267578125,212.69000244140625,202.59231567382812,218400
2018-03-16,213.11000061035156,215.61000061035156,212.88999938964844,214.5800018310547,204.39254760742188,396200
2018-03-19,213.6300048828125,214.75999450683594,210.32000732421875,211.64999389648438,201.60166931152344,285600
2018-03-20,211.8800048828125,216.47000122070312,211.3300018310547,215.6300048828125,205.3927459716797,207600
2018-03-21,215.36000061035156,217.36000061035156,213.83999633789062,214.47000122070312,204.28781127929688,261300
2018-03-22,212.97000122070312,214.6699981689453,206.3699951171875,206.52000427246094,196.7152557373047,437800
2018-03-23,207.52000427246094,209.3800048828125,203.66000366210938,203.85000610351562,194.17205810546875,468100
2018-03-26,206.19000244140625,211.6699981689453,206.0399932861328,209.99000549316406,200.0205078125,590700
2018-03-27,203.5,207.61000061035156,200.10000610351562,201.72999572753906,192.1526336669922,854400
2018-03-28,201.77999877929688,202.8699951171875,197.2899932861328,198.44000244140625,189.01885986328125,572400
2018-03-29,199.5,201.1300048828125,197.6699981689453,199.4199981689453,189.95233154296875,480900
2018-04-02,198.8300018310547,199.6999969482422,192.5500030517578,196.14999389648438,186.83755493164062,410000
2018-04-03,197.2100067138672,198.6699981689453,195.1699981689453,198.0399932861328,188.6378631591797,373500
2018-04-04,195.1199951171875,196.9600067138672,193.64999389648438,195.97999572753906,186.67564392089844,390400
2018-04-05,197.0800018310547,198.39999389648438,195.39999389648438,196.75,187.40908813476562,311900
2018-04-06,195.25,197.24000549316406,192.1300048828125,193.64999389648438,184.45626831054688,297200
2018-04-09,195.1300048828125,197.58999633789062,194.52000427246094,195.61000061035156,186.3231964111328,363500
