Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,136.3000030517578,136.3000030517578,131.4600067138672,131.97999572753906,117.45146179199219,2388800
2018-01-03,131.44000244140625,132.77999877929688,131.44000244140625,132.39999389648438,117.82520294189453,1308100
2018-01-04,133.17999267578125,133.75,132.36000061035156,132.39999389648438,117.82520294189453,1195500
2018-01-05,132.5800018310547,132.5800018310547,131.3699951171875,132.16000366210938,117.61165618896484,1144100
2018-01-08,132.16000366210938,132.39999389648438,131.10000610351562,131.4499969482422,116.97978973388672,1343300
2018-01-09,132.58999633789062,134.19000244140625,132.1999969482422,132.47000122070312,117.88751220703125,2120800
2018-01-10,132.5,133.02000427246094,131.82000732421875,132.11000061035156,117.56715393066406,1171700
2018-01-11,132.08999633789062,132.8800048828125,131.66000366210938,132.33999633789062,117.77181243896484,1046500
2018-01-12,133.0500030517578,134.99000549316406,132.02999877929688,134.72999572753906,119.89874267578125,2010100
2018-01-16,135.10000610351562,136.02999877929688,134.4199981689453,135.52000427246094,120.60177612304688,1809300
2018-01-17,136.60000610351562,137.39999389648438,135.52999877929688,136.86000061035156,121.79425048828125,1730100
2018-01-18,137.05999755859375,137.6999969482422,136.17999267578125,137.33999633789062,122.22142791748047,1561200
2018-01-19,137.75999450683594,137.99000549316406,136.69000244140625,137.85000610351562,122.67527770996094,1628100
2018-01-22,137.4600067138672,139.35000610351562,137.32000732421875,139.35000610351562,124.01016235351562,2922500
2018-01-23,144.33999633789062,146.9600067138672,142.7899932861328,146.25999450683594,130.15948486328125,5048100
2018-01-24,146.91000366210938,148.0500030517578,146.27000427246094,147.6199951171875,131.3697967529297,2377500
2018-01-25,147.42999267578125,148.8800048828125,146.9499969482422,148.47000122070312,132.126220703125,2213500
2018-01-26,149.39999389648438,150.19000244140625,148.25999450683594,149.4199981689453,132.97161865234375,2538400
2018-01-29,149.52000427246094,149.69000244140625,148.55999755859375,148.9600067138672,132.56227111816406,1866500
2018-01-30,148.69000244140625,150.4199981689453,148.0,148.72000122070312,132.3486785888672,2397400
2018-01-31,148.30999755859375,150.17999267578125,147.72000122070312,149.9199981689453,133.4165802001953,2083600
2018-02-01,149.67999267578125,150.47999572753906,148.8000030517578,150.0,133.48776245117188,1993900
2018-02-02,149.69000244140625,150.5500030517578,147.80999755859375,147.9499969482422,131.6634521484375,2297900
2018-02-05,146.6300048828125,147.8800048828125,139.57000732421875,141.52000427246094,125.94127655029297,3358900
2018-02-06,137.02000427246094,141.2100067138672,136.3300018310547,140.85000610351562,125.34502410888672,3932100
2018-02-07,140.0800018310547,143.94000244140625,139.9600067138672,142.13999938964844,126.49300384521484,3034200
2018-02-08,141.52000427246094,141.97999572753906,134.91000366210938,135.00999450683594,120.14790344238281,3160300
2018-02-09,135.91000366210938,138.14999389648438,132.75999450683594,137.0800018310547,121.99002838134766,3655400
2018-02-12,137.27000427246094,139.1699981689453,136.0800018310547,138.13999938964844,122.93336486816406,2404600
2018-02-13,137.63999938964844,138.82000732421875,136.72000122070312,138.5800018310547,123.3249282836914,1282300
2018-02-14,137.6300048828125,140.8800048828125,137.6300048828125,140.60000610351562,125.12255096435547,1907100
2018-02-15,141.9499969482422,142.24000549316406,139.91000366210938,140.8800048828125,125.37173461914062,1406200
2018-02-16,140.92999267578125,141.8800048828125,140.44000244140625,141.16000366210938,125.62090301513672,1923900
2018-02-20,140.47999572753906,140.8000030517578,138.38999938964844,139.07000732421875,123.760986328125,1533100
2018-02-21,139.27999877929688,140.9199981689453,138.52000427246094,138.5399932861328,123.2893295288086,1334500
2018-02-22,138.67999267578125,139.99000549316406,137.35000610351562,137.63999938964844,122.48837280273438,1744700
2018-02-23,138.3000030517578,139.85000610351562,137.57000732421875,139.74000549316406,124.35722351074219,2006300
2018-02-26,140.2100067138672,143.39999389648438,140.2100067138672,142.5800018310547,126.88461303710938,1809600
2018-02-27,143.1300048828125,143.41000366210938,141.0800018310547,141.5399932861328,125.95904541015625,1869500
2018-02-28,141.97000122070312,142.77000427246094,138.88999938964844,139.0,123.69866943359375,1462500
2018-03-01,139.39999389648438,139.94000244140625,137.17999267578125,138.97000122070312,123.67195892333984,2382100
2018-03-02,138.0,138.80999755859375,136.75999450683594,137.8800048828125,122.70198822021484,1844200
2018-03-05,138.02000427246094,140.3800048828125,137.6999969482422,139.5800018310547,124.21485137939453,1903200
2018-03-06,140.1300048828125,141.52999877929688,139.3000030517578,141.38999938964844,125.82560729980469,1468800
2018-03-07,140.4499969482422,140.72000122070312,137.52999877929688,138.8800048828125,123.59190368652344,1779400
2018-03-08,138.9199981689453,139.86000061035156,138.1999969482422,139.6699981689453,124.94268798828125,1657200
2018-03-09,140.1999969482422,142.42999267578125,139.8300018310547,142.3000030517578,127.29534912109375,1429200
2018-03-12,142.7899932861328,143.25,140.89999389648438,141.49000549316406,126.57080078125,1215700
2018-03-13,142.2899932861328,142.61000061035156,140.50999450683594,140.69000244140625,125.85511779785156,1347500
2018-03-14,141.67999267578125,141.67999267578125,139.00999450683594,139.52000427246094,124.80850982666016,1285100
2018-03-15,140.24000549316406,141.82000732421875,139.3800048828125,140.47000122070312,125.6583023071289,1318700
2018-03-16,140.14999389648438,142.10000610351562,140.02999877929688,141.32000732421875,126.418701171875,3954900
2018-03-19,141.2899932861328,141.2899932861328,139.55999755859375,140.02000427246094,125.25579071044922,1515200
2018-03-20,140.63999938964844,142.1199951171875,140.17999267578125,141.47999572753906,126.56180572509766,973800
2018-03-21,141.55999755859375,142.63999938964844,140.39999389648438,141.10000610351562,126.22187042236328,1316300
2018-03-22,140.00999450683594,140.6300048828125,138.08999633789062,138.14999389648438,123.58293914794922,2353100
