Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,104.83999633789062,104.83999633789062,99.19999694824219,99.45999908447266,86.92473602294922,979900
2018-01-03,99.58000183105469,100.19999694824219,98.81999969482422,100.05000305175781,87.44038391113281,1107000
2018-01-04,100.5,101.95999908447266,100.36000061035156,101.55000305175781,88.7513198852539,1022600
2018-01-05,101.58000183105469,102.1500015258789,101.12999725341797,102.0,89.14461517333984,1012400
2018-01-08,101.62999725341797,102.5199966430664,101.62999725341797,102.5,89.58160400390625,691100
2018-01-09,102.73999786376953,104.66999816894531,102.68000030517578,104.26000213623047,91.11978149414062,1128000
2018-01-10,104.62999725341797,106.30999755859375,104.54000091552734,105.76000213623047,92.43073272705078,932500
2018-01-11,105.97000122070312,106.13999938964844,104.91999816894531,105.94999694824219,92.59678649902344,779900
2018-01-12,106.81999969482422,107.55999755859375,106.01000213623047,107.26000213623047,93.74165344238281,1110900
2018-01-16,107.68000030517578,108.04000091552734,106.06999969482422,106.61000061035156,93.17359161376953,789500
2018-01-17,107.25,107.5,106.1500015258789,106.88999938964844,93.4183120727539,1291000
2018-01-18,107.22000122070312,107.29000091552734,105.05000305175781,105.37999725341797,92.09862518310547,1062800
2018-01-19,105.76000213623047,106.66999816894531,105.23999786376953,106.48999786376953,93.06871795654297,1125400
2018-01-22,106.4000015258789,107.47000122070312,105.5,107.43000030517578,93.89024353027344,1012300
2018-01-23,106.51000213623047,107.2699966430664,106.13999938964844,106.88999938964844,93.4183120727539,1462400
2018-01-24,108.0,108.91000366210938,105.51000213623047,106.16999816894531,92.78904724121094,2271800
2018-01-25,107.44000244140625,107.54000091552734,104.62000274658203,105.01000213623047,91.7752456665039,1584200
2018-01-26,104.9800033569336,106.31999969482422,104.68000030517578,106.18000030517578,92.79779815673828,1584400
2018-01-29,106.45999908447266,107.58999633789062,106.29000091552734,106.94000244140625,93.46202087402344,1268700
2018-01-30,106.45999908447266,107.16000366210938,105.33999633789062,105.69000244140625,92.36954498291016,999000
2018-01-31,105.73999786376953,107.7300033569336,105.01000213623047,105.38999938964844,92.10736846923828,833600
2018-02-01,104.81999969482422,106.83000183105469,104.81999969482422,106.77999877929688,93.3221664428711,1104700
2018-02-02,106.8499984741211,107.48999786376953,104.43000030517578,104.62999725341797,91.44313049316406,1453500
2018-02-05,103.58000183105469,105.23999786376953,99.70999908447266,99.73999786376953,87.16944885253906,2008700
2018-02-06,97.31999969482422,101.37000274658203,95.83999633789062,101.36000061035156,88.58527374267578,2736400
2018-02-07,100.66000366210938,103.20999908447266,100.6500015258789,100.7300033569336,88.03467559814453,1515500
2018-02-08,100.76000213623047,100.7699966430664,96.18000030517578,96.19999694824219,84.07559204101562,1749100
2018-02-09,97.48999786376953,98.13999938964844,94.38999938964844,97.37999725341797,85.10688781738281,1588700
2018-02-12,98.11000061035156,100.1500015258789,97.61000061035156,99.36000061035156,86.83734893798828,1387000
2018-02-13,98.37000274658203,99.5999984741211,97.81999969482422,99.3499984741211,86.82861328125,1015900
2018-02-14,98.94000244140625,102.91000366210938,98.33000183105469,102.69000244140625,89.74765014648438,1165700
2018-02-15,103.72000122070312,104.81999969482422,103.20999908447266,103.87000274658203,90.77893829345703,1238400
2018-02-16,103.63999938964844,105.5999984741211,103.63999938964844,104.86000061035156,91.6441650390625,1512800
2018-02-20,104.47000122070312,105.81999969482422,104.47000122070312,104.72000122070312,91.52180480957031,1220100
2018-02-21,105.19999694824219,106.91000366210938,104.69999694824219,105.37999725341797,92.09862518310547,870300
2018-02-22,105.75,106.83000183105469,103.87000274658203,104.12000274658203,90.9974365234375,1252300
2018-02-23,104.80000305175781,106.58000183105469,104.38999938964844,106.55999755859375,93.12989807128906,881300
2018-02-26,107.1500015258789,108.87000274658203,106.44999694824219,108.83999633789062,95.12252807617188,987300
2018-02-27,108.52999877929688,109.88999938964844,107.58000183105469,107.58999633789062,94.03009033203125,1414100
2018-02-28,108.1500015258789,108.58999633789062,105.8499984741211,105.87000274658203,92.52687072753906,1329300
2018-03-01,106.05000305175781,106.63999938964844,103.30999755859375,103.66999816894531,90.6041259765625,1161300
2018-03-02,102.94999694824219,105.0,101.18000030517578,104.70999908447266,91.51307678222656,1328000
2018-03-05,103.56999969482422,106.80999755859375,103.31999969482422,106.36000061035156,92.9551010131836,1126000
2018-03-06,106.73999786376953,106.87999725341797,105.2699966430664,106.72000122070312,93.26972961425781,877700
2018-03-07,105.68000030517578,108.13999938964844,105.68000030517578,107.62000274658203,94.05630493164062,1278200
2018-03-08,107.5999984741211,107.94000244140625,106.16000366210938,107.7699966430664,94.55642700195312,1287500
2018-03-09,108.55999755859375,110.79000091552734,108.12999725341797,110.69999694824219,97.12715911865234,1215400
2018-03-12,110.63999938964844,110.80999755859375,109.1500015258789,109.51000213623047,96.08307647705078,1498700
2018-03-13,110.19000244140625,110.19000244140625,108.02999877929688,108.55000305175781,95.24080657958984,783800
2018-03-14,109.19999694824219,109.19999694824219,106.1500015258789,106.48999786376953,93.433349609375,1016100
2018-03-15,106.80999755859375,106.80999755859375,105.52999877929688,106.0999984741211,93.09117889404297,672100
2018-03-16,106.27999877929688,108.12000274658203,106.27999877929688,107.20999908447266,94.06507873535156,1309300
2018-03-19,107.30999755859375,107.61000061035156,105.08000183105469,106.72000122070312,93.6351547241211,814400
2018-03-20,107.11000061035156,107.77999877929688,106.25,106.3499984741211,93.31051635742188,564300
2018-03-21,106.43000030517578,107.87999725341797,105.61000061035156,106.94999694824219,93.83696746826172,1104500
2018-03-22,105.87999725341797,106.31999969482422,102.41000366210938,102.51000213623047,89.94135284423828,1381100
2018-03-23,102.41000366210938,102.55999755859375,99.38999938964844,99.44999694824219,87.25650787353516,1832400
2018-03-26,101.30000305175781,104.01000213623047,100.69999694824219,103.80000305175781,91.07317352294922,1113400
2018-03-27,104.44999694824219,104.98999786376953,100.79000091552734,101.58000183105469,89.12537384033203,1175400
2018-03-28,101.56999969482422,102.01000213623047,99.72000122070312,101.12999725341797,88.73052215576172,1052400
2018-03-29,101.48999786376953,103.61000061035156,101.23999786376953,103.12999725341797,90.48531341552734,925400
2018-04-02,104.16999816894531,104.66999816894531,99.9000015258789,101.41000366210938,88.97620391845703,1449100
2018-04-03,102.2699966430664,104.11000061035156,101.4000015258789,103.91000366210938,91.1697006225586,1341900
2018-04-04,101.79000091552734,105.11000061035156,101.54000091552734,104.80000305175781,91.95056915283203,827100
2018-04-05,105.27999877929688,105.80000305175781,104.12000274658203,104.45999908447266,91.65225982666016,846700
2018-04-06,103.36000061035156,104.05999755859375,100.08999633789062,101.16999816894531,88.7656478881836,1201100
2018-04-09,102.31999969482422,104.06999969482422,101.80000305175781,102.02999877929688,89.52018737792969,1291300
