Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.93000030517578,64.8499984741211,63.790000915527344,64.83999633789062,61.76546859741211,3714600
2018-01-03,64.98999786376953,67.4000015258789,64.98999786376953,67.2300033569336,64.0421371459961,5642100
2018-01-04,67.2300033569336,67.44999694824219,66.5,66.94999694824219,63.77540969848633,4595700
2018-01-05,67.4000015258789,67.62999725341797,66.7699966430664,67.58000183105469,64.37555694580078,3780500
2018-01-08,67.7699966430664,67.80000305175781,67.08000183105469,67.2300033569336,64.0421371459961,3296300
2018-01-09,67.37999725341797,67.44000244140625,66.30999755859375,66.66999816894531,63.508705139160156,4944600
2018-01-10,66.23999786376953,68.51000213623047,65.75,68.26000213623047,65.02330017089844,9804600
2018-01-11,68.91000366210938,70.4000015258789,68.62000274658203,69.56999969482422,66.27116394042969,6364100
2018-01-12,69.12999725341797,69.93000030517578,69.04000091552734,69.26000213623047,65.97588348388672,3792000
2018-01-16,69.86000061035156,69.87000274658203,68.62000274658203,68.77999877929688,65.51862335205078,3338700
2018-01-17,69.26000213623047,70.83000183105469,68.9000015258789,70.70999908447266,67.35712432861328,3398400
2018-01-18,71.7699966430664,72.06999969482422,70.43000030517578,70.54000091552734,67.1951904296875,4315900
2018-01-19,70.5999984741211,71.87000274658203,70.58999633789062,71.81999969482422,68.41448974609375,3647500
2018-01-22,71.97000122070312,72.16999816894531,71.36000061035156,71.7300033569336,68.32876586914062,3951000
2018-01-23,71.69000244140625,71.94000244140625,70.5999984741211,70.93000030517578,67.56671142578125,2778900
2018-01-24,70.9800033569336,71.88999938964844,70.43000030517578,70.86000061035156,67.5,2829700
2018-01-25,70.80999755859375,70.94000244140625,68.01000213623047,68.47000122070312,65.26018524169922,4283700
2018-01-26,68.79000091552734,68.97000122070312,67.23999786376953,67.81999969482422,64.64065551757812,5853700
2018-01-29,67.4000015258789,67.69999694824219,64.93000030517578,65.0199966430664,61.97190475463867,5183800
2018-01-30,64.48999786376953,64.83999633789062,63.470001220703125,63.869998931884766,60.875831604003906,4916100
2018-01-31,64.70999908447266,65.44999694824219,62.45000076293945,62.65999984741211,59.72254943847656,5944400
2018-02-01,62.20000076293945,63.52000045776367,61.72999954223633,62.84000015258789,59.89411163330078,6011800
2018-02-02,62.27000045776367,62.400001525878906,59.970001220703125,60.02000045776367,57.2063102722168,4867400
2018-02-05,59.52000045776367,60.31999969482422,57.099998474121094,57.70000076293945,54.99506378173828,6119000
2018-02-06,56.560001373291016,60.66999816894531,56.029998779296875,60.439998626708984,57.60661697387695,8420500
2018-02-07,60.66999816894531,63.400001525878906,60.38999938964844,60.90999984741211,58.05458450317383,8414300
2018-02-08,60.790000915527344,61.099998474121094,59.0099983215332,59.11000061035156,56.33897399902344,6774600
2018-02-09,60.0,60.0,57.38999938964844,58.689998626708984,55.93865203857422,7755800
2018-02-12,59.31999969482422,60.560001373291016,57.77000045776367,59.34000015258789,56.55818176269531,18347000
2018-02-13,59.400001525878906,60.13999938964844,58.84000015258789,59.959999084472656,57.14912796020508,7289900
2018-02-14,59.5,61.7599983215332,59.470001220703125,61.22999954223633,58.359588623046875,7001800
2018-02-15,61.880001068115234,61.880001068115234,60.02000045776367,60.400001525878906,57.5684928894043,4639500
2018-02-16,60.290000915527344,61.130001068115234,60.11000061035156,60.86000061035156,58.00693130493164,6359800
2018-02-20,60.650001525878906,60.779998779296875,58.970001220703125,59.150001525878906,56.37710189819336,4373800
2018-02-21,59.380001068115234,60.38999938964844,58.63999938964844,58.65999984741211,55.91006088256836,3818900
2018-02-22,58.97999954223633,59.31999969482422,58.130001068115234,58.43000030517578,55.69084930419922,4884300
2018-02-23,59.560001373291016,59.560001373291016,58.20000076293945,59.040000915527344,56.27225875854492,3495800
2018-02-26,59.369998931884766,59.619998931884766,58.45000076293945,59.45000076293945,56.663028717041016,4800800
2018-02-27,59.56999969482422,60.810001373291016,57.65999984741211,57.65999984741211,54.956939697265625,5085300
2018-02-28,57.900001525878906,58.130001068115234,55.939998626708984,56.58000183105469,53.92757034301758,9672500
2018-03-01,56.84000015258789,57.54999923706055,56.16999816894531,57.36000061035156,54.67100524902344,5266500
2018-03-02,56.779998779296875,57.58000183105469,55.91999816894531,57.47999954223633,54.78538131713867,4306300
2018-03-05,57.040000915527344,58.650001525878906,56.959999084472656,58.310001373291016,55.57646942138672,6151000
2018-03-06,58.63999938964844,59.33000183105469,57.880001068115234,59.16999816894531,56.396156311035156,5147200
2018-03-07,58.689998626708984,59.65999984741211,58.540000915527344,59.290000915527344,56.510528564453125,2458300
2018-03-08,59.290000915527344,59.56999969482422,58.0,58.65999984741211,55.91006088256836,3176500
2018-03-09,59.0099983215332,59.880001068115234,58.2400016784668,59.790000915527344,56.987098693847656,3804400
2018-03-12,59.86000061035156,60.72999954223633,59.79999923706055,60.43000030517578,57.59708023071289,3808200
