Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,82.16000366210938,82.69000244140625,81.94999694824219,82.20999908447266,73.41746520996094,4783500
2018-01-03,82.19999694824219,84.81999969482422,82.16999816894531,83.91999816894531,74.94458770751953,6879100
2018-01-04,84.44999694824219,84.9000015258789,83.13999938964844,84.12000274658203,75.12320709228516,5943200
2018-01-05,84.52999877929688,85.73999786376953,84.01000213623047,85.54000091552734,76.39131927490234,7428500
2018-01-08,85.5,85.69000244140625,85.20999908447266,85.51000213623047,76.36453247070312,6117600
2018-01-09,85.86000061035156,86.75,85.66000366210938,85.87999725341797,76.69496154785156,6099900
2018-01-10,85.55000305175781,85.98999786376953,84.5199966430664,85.48999786376953,76.34667205810547,3575300
2018-01-11,85.94000244140625,85.94000244140625,85.08000183105469,85.7300033569336,76.56101989746094,3930300
2018-01-12,85.8499984741211,85.98999786376953,85.30000305175781,85.44999694824219,76.31094360351562,5085900
2018-01-16,85.58000183105469,86.12999725341797,84.87000274658203,85.31999969482422,76.19483947753906,5428200
2018-01-17,85.87999725341797,86.44999694824219,85.44000244140625,86.11000061035156,76.9003677368164,5449000
2018-01-18,86.16000366210938,87.93000030517578,85.94999694824219,87.26000213623047,77.92737579345703,7328600
2018-01-19,87.58000183105469,87.9000015258789,86.02999877929688,86.68000030517578,77.40940856933594,7314800
2018-01-22,86.41999816894531,86.56999969482422,85.4000015258789,86.05000305175781,76.84679412841797,5926900
2018-01-23,86.22000122070312,86.22000122070312,84.9800033569336,85.2300033569336,76.114501953125,4962300
2018-01-24,85.83000183105469,86.12999725341797,85.16000366210938,85.76000213623047,76.58778381347656,5680200
2018-01-25,85.98999786376953,86.9800033569336,85.66000366210938,86.81999969482422,77.534423828125,3947800
2018-01-26,86.86000061035156,87.18000030517578,86.36000061035156,87.12000274658203,77.8023452758789,3815100
2018-01-29,86.8499984741211,87.30000305175781,86.31999969482422,86.72000122070312,77.44511413574219,3804900
2018-01-30,85.93000030517578,86.72000122070312,85.75,85.95999908447266,76.76639556884766,3881700
2018-01-31,86.33000183105469,86.5,85.62000274658203,85.88999938964844,76.70388793945312,5258300
2018-02-01,85.37999725341797,85.68000030517578,84.62999725341797,84.9800033569336,75.89122772216797,4201600
2018-02-02,84.66999816894531,85.25,84.36000061035156,84.44999694824219,75.41788482666016,5564500
2018-02-05,84.06999969482422,84.58000183105469,80.91999816894531,81.41999816894531,72.71196746826172,7237200
2018-02-06,80.05999755859375,82.05999755859375,79.08999633789062,81.66999816894531,72.93522644042969,10190000
2018-02-07,81.4000015258789,82.95999908447266,81.29000091552734,81.3499984741211,72.64945983886719,5929900
2018-02-08,81.33000183105469,81.51000213623047,78.3499984741211,78.37999725341797,69.99710083007812,7346100
2018-02-09,78.87999725341797,80.08000183105469,77.55999755859375,79.4800033569336,70.97946166992188,6061800
2018-02-12,79.70999908447266,80.75,79.25,80.23999786376953,71.65815734863281,4314100
2018-02-13,79.8499984741211,80.58999633789062,79.3499984741211,80.22000122070312,71.64031219482422,4574600
2018-02-14,79.72000122070312,82.05999755859375,79.62999725341797,81.86000061035156,73.10492706298828,5000000
2018-02-15,82.41000366210938,82.9800033569336,81.94999694824219,82.94000244140625,74.06940460205078,4002000
2018-02-16,82.80000305175781,83.76000213623047,82.12000274658203,83.30999755859375,74.39981842041016,6863500
2018-02-20,83.13999938964844,83.37000274658203,80.87000274658203,81.61000061035156,72.88164520263672,11125900
2018-02-21,81.43000030517578,81.69999694824219,80.22000122070312,80.72000122070312,72.08685302734375,6805700
2018-02-22,80.91000366210938,81.80999755859375,80.20999908447266,80.41000366210938,71.80999755859375,4528200
2018-02-23,80.94999694824219,81.19999694824219,79.88999938964844,80.38999938964844,71.79212188720703,5174100
2018-02-26,81.4000015258789,82.4800033569336,80.31999969482422,82.41999816894531,73.60501861572266,6201200
2018-02-27,82.62000274658203,82.69000244140625,81.06999969482422,81.23999786376953,72.55121612548828,5179400
2018-02-28,81.5199966430664,81.61000061035156,79.83999633789062,79.88999938964844,71.34561157226562,6712100
2018-03-01,79.79000091552734,79.83000183105469,77.7699966430664,78.30000305175781,69.92567443847656,7946100
2018-03-02,77.9000015258789,78.5,77.69000244140625,78.33000183105469,69.95244598388672,5695900
2018-03-05,77.8499984741211,80.04000091552734,77.75,79.73999786376953,71.21165466308594,5371700
2018-03-06,80.01000213623047,80.61000061035156,79.83999633789062,80.41000366210938,71.80999755859375,5338300
2018-03-07,79.79000091552734,81.31999969482422,79.62999725341797,81.12999725341797,72.45297241210938,6040200
2018-03-08,81.33000183105469,82.25,81.27999877929688,82.20999908447266,73.41746520996094,6434600
2018-03-09,82.44000244140625,83.38999938964844,82.36000061035156,83.1500015258789,74.25694274902344,4659200
2018-03-12,83.26000213623047,83.72000122070312,83.0,83.30000305175781,74.39089965820312,4218700
2018-03-13,83.75,84.18000030517578,83.25,83.47000122070312,74.542724609375,4678800
2018-03-14,83.77999877929688,83.95999908447266,81.91000366210938,82.30000305175781,73.49785614013672,5182300
2018-03-15,82.38999938964844,82.51000213623047,81.66000366210938,82.02999877929688,73.2567367553711,3453700
2018-03-16,82.36000061035156,82.56999969482422,81.29000091552734,81.29000091552734,72.59588623046875,9386600
2018-03-19,81.27999877929688,81.62000274658203,79.38999938964844,80.12999725341797,71.5599365234375,4601300
2018-03-20,80.52999877929688,81.0,79.4000015258789,79.9000015258789,71.35454559326172,4267000
2018-03-21,79.9000015258789,80.7699966430664,79.76000213623047,80.04000091552734,71.47954559326172,4329400
2018-03-22,79.16000366210938,79.80999755859375,78.0,78.13999938964844,70.1861343383789,4455900
2018-03-23,78.20999908447266,78.5999984741211,76.41000366210938,76.55000305175781,68.75799560546875,6070300
2018-03-26,77.44000244140625,78.52999877929688,76.56999969482422,78.45999908447266,70.47357177734375,6635500
2018-03-27,78.73999786376953,79.5,77.6500015258789,78.16000366210938,70.20410919189453,5458700
2018-03-28,78.38999938964844,79.25,78.26000213623047,78.45999908447266,70.47357177734375,5299700
2018-03-29,79.26000213623047,80.91999816894531,78.77999877929688,80.22000122070312,72.05441284179688,6162300
2018-04-02,79.79000091552734,79.9000015258789,76.62000274658203,77.4800033569336,69.59332275390625,6409800
2018-04-03,77.76000213623047,78.55000305175781,77.27999877929688,78.3499984741211,70.37477111816406,4444000
2018-04-04,77.23999786376953,78.94999694824219,76.91999816894531,78.72000122070312,70.70710754394531,4134600
2018-04-05,79.0199966430664,80.08000183105469,78.69000244140625,79.69999694824219,71.58734130859375,4183500
2018-04-06,79.19999694824219,79.81999969482422,77.12999725341797,77.63999938964844,69.73702239990234,5186000
2018-04-09,78.2699966430664,79.63999938964844,77.87000274658203,78.45999908447266,70.47357177734375,4708400
2018-04-10,79.12999725341797,79.69000244140625,78.77999877929688,79.29000091552734,71.21908569335938,4718300
2018-04-11,78.62999725341797,79.27999877929688,78.25,78.58999633789062,70.59032440185547,3751500
2018-04-12,79.16000366210938,80.11000061035156,79.1500015258789,79.83999633789062,71.71309661865234,3571500
2018-04-13,80.16999816894531,80.23999786376953,79.12999725341797,79.56999969482422,71.4705810546875,3997200
2018-04-16,80.19000244140625,81.25,80.02999877929688,80.5999984741211,72.3957290649414,3628300
2018-04-17,81.02999877929688,81.23999786376953,79.95999908447266,80.62999725341797,72.42266845703125,4611200
2018-04-18,80.88999938964844,81.04000091552734,80.16999816894531,80.19000244140625,72.02747344970703,6131400
2018-04-19,80.19999694824219,80.5999984741211,79.63999938964844,80.0,71.85680389404297,3791900
2018-04-20,80.0999984741211,80.48999786376953,79.4800033569336,79.9000015258789,71.76699829101562,3690900
2018-04-23,80.1500015258789,80.44999694824219,79.81999969482422,80.0199966430664,71.87476348876953,2735900
2018-04-24,80.5,80.56999969482422,78.56999969482422,79.37000274658203,71.29094696044922,4937200
2018-04-25,79.0199966430664,79.5,78.5199966430664,79.45999908447266,71.37178039550781,3935100
2018-04-26,79.69999694824219,80.86000061035156,79.19999694824219,80.58999633789062,72.3867416381836,5155900
2018-04-27,80.36000061035156,81.41000366210938,80.1500015258789,81.29000091552734,73.01551055908203,4191500
2018-04-30,81.4000015258789,81.45999908447266,80.02999877929688,80.12999725341797,71.97357177734375,6071800
2018-05-01,79.5999984741211,81.02999877929688,79.5,81.01000213623047,72.76399993896484,2986700
2018-05-02,80.7300033569336,80.79000091552734,79.7300033569336,79.91999816894531,71.78495788574219,4145500
2018-05-03,79.23999786376953,79.73999786376953,78.29000091552734,79.58000183105469,71.47955322265625,4534300
2018-05-04,79.33000183105469,81.19000244140625,79.01000213623047,81.08000183105469,72.82686614990234,3563900
2018-05-07,82.37999725341797,85.36000061035156,82.20999908447266,84.81999969482422,76.18616485595703,10825200
2018-05-08,84.31999969482422,84.31999969482422,82.76000213623047,83.19999694824219,74.7310791015625,7132300
2018-05-09,83.33000183105469,84.33999633789062,82.43000030517578,84.05999755859375,75.5035400390625,4934200
2018-05-10,84.31999969482422,85.7699966430664,84.0199966430664,85.68000030517578,76.95866394042969,4728100
2018-05-11,85.5999984741211,86.0,85.22000122070312,85.55999755859375,76.85086822509766,4021100
2018-05-14,85.51000213623047,86.33000183105469,85.01000213623047,86.18000030517578,77.40774536132812,4244500
2018-05-15,85.58000183105469,85.72000122070312,83.9800033569336,84.37000274658203,75.78197479248047,4544900
2018-05-16,84.45999908447266,86.22000122070312,84.41999816894531,85.55000305175781,76.84188842773438,4058700
2018-05-17,85.37000274658203,85.44000244140625,84.58999633789062,85.11000061035156,76.4466552734375,3542100
2018-05-18,84.7300033569336,84.91000366210938,84.0,84.63999938964844,76.0245132446289,4705500
2018-05-21,85.25,85.80999755859375,85.05000305175781,85.31999969482422,76.63528442382812,3747400
2018-05-22,85.36000061035156,85.5999984741211,84.91000366210938,84.97000122070312,76.32091522216797,4593700
2018-05-23,84.54000091552734,86.18000030517578,84.51000213623047,85.26000213623047,76.5813980102539,5237600
2018-05-24,86.3499984741211,88.6500015258789,86.0,86.98999786376953,78.13529968261719,8861000
2018-05-25,86.98999786376953,88.26000213623047,85.7699966430664,86.30000305175781,77.51553344726562,4685500
2018-05-29,85.58000183105469,85.72000122070312,84.61000061035156,85.38999938964844,76.69815063476562,4539500
2018-05-30,85.72000122070312,86.55999755859375,85.30999755859375,85.88999938964844,77.14726257324219,4236800
2018-05-31,85.55999755859375,86.66999816894531,85.5,86.31999969482422,77.53350067138672,4816700
2018-06-01,86.8499984741211,88.08000183105469,86.54000091552734,87.83000183105469,78.88978576660156,5438300
2018-06-04,87.91999816894531,88.16999816894531,87.3499984741211,87.5199966430664,78.61135864257812,4507400
2018-06-05,87.22000122070312,87.87000274658203,86.11000061035156,86.66000366210938,77.8388900756836,5409700
2018-06-06,86.80000305175781,87.33999633789062,86.08000183105469,87.23999786376953,78.35984802246094,5424600
2018-06-07,87.31999969482422,87.61000061035156,85.95999908447266,86.62999725341797,77.81193542480469,5350300
2018-06-08,86.69999694824219,87.30000305175781,86.51000213623047,87.18000030517578,78.30596923828125,4566600
2018-06-11,86.91000366210938,87.05000305175781,86.04000091552734,86.58999633789062,77.7760238647461,4313000
2018-06-12,86.93000030517578,87.19999694824219,86.3499984741211,86.69000244140625,77.8658447265625,4311900
2018-06-13,86.7300033569336,86.9000015258789,85.55999755859375,85.83999633789062,77.10235595703125,3735200
2018-06-14,86.12000274658203,86.66000366210938,85.91999816894531,86.56999969482422,77.758056640625,3756400
2018-06-15,86.7300033569336,86.98999786376953,85.9000015258789,86.77999877929688,77.9466552734375,6532200
2018-06-18,86.05999755859375,86.30000305175781,85.58999633789062,86.25,77.47062683105469,3002600
2018-06-19,85.55999755859375,86.80999755859375,85.3499984741211,86.61000061035156,77.79398345947266,4510200
2018-06-20,86.45999908447266,86.66999816894531,85.83000183105469,86.12999725341797,77.36283874511719,4334200
2018-06-21,86.27999877929688,86.80000305175781,85.62999725341797,86.30000305175781,77.51553344726562,3404300
2018-06-22,86.66000366210938,87.58000183105469,86.61000061035156,86.80999755859375,77.97362518310547,5406100
2018-06-25,86.69999694824219,86.94999694824219,85.66999816894531,86.73999786376953,77.91075134277344,5242700
2018-06-26,86.72000122070312,87.33999633789062,86.36000061035156,86.86000061035156,78.01852416992188,8009500
2018-06-27,86.43000030517578,86.51000213623047,85.38999938964844,85.48999786376953,76.78799438476562,6347900
2018-06-28,85.5199966430664,86.54000091552734,85.3499984741211,86.33000183105469,77.54248809814453,3948400
2018-06-29,84.68000030517578,86.68000030517578,84.58000183105469,85.61000061035156,76.89575958251953,5082500
2018-07-02,84.37999725341797,86.11000061035156,83.61000061035156,86.02999877929688,77.27302551269531,4677100
2018-07-03,85.27999877929688,86.87000274658203,85.27999877929688,85.9800033569336,77.22810363769531,3002500
2018-07-05,85.38999938964844,86.0,85.30000305175781,85.91000366210938,77.61658477783203,3148800
2018-07-06,85.80999755859375,87.02999877929688,85.58000183105469,86.62999725341797,78.26708984375,3618100
2018-07-09,86.52999877929688,87.2300033569336,86.37999725341797,87.12999725341797,78.71881866455078,3476800
2018-07-10,87.16999816894531,87.52999877929688,87.11000061035156,87.38999938964844,78.9537124633789,3489600
2018-07-11,86.79000091552734,87.58000183105469,86.56999969482422,87.26000213623047,78.8362808227539,3858300
2018-07-12,87.48999786376953,87.97000122070312,86.9800033569336,87.87000274658203,79.38739776611328,3507200
2018-07-13,87.88999938964844,88.5999984741211,87.88999938964844,88.36000061035156,79.83006286621094,4441800
2018-07-16,88.19999694824219,88.30000305175781,87.52999877929688,87.7300033569336,79.26090240478516,2833200
2018-07-17,87.87000274658203,88.83000183105469,87.7300033569336,88.29000091552734,79.766845703125,5026700
2018-07-18,88.29000091552734,88.7699966430664,87.9000015258789,88.01000213623047,79.51387023925781,5015800
2018-07-19,87.9000015258789,88.93000030517578,87.87999725341797,88.41999816894531,79.88427734375,3975000
2018-07-20,87.77999877929688,88.55000305175781,87.70999908447266,88.0199966430664,79.52289581298828,4313100
2018-07-23,87.58999633789062,88.7300033569336,87.44999694824219,88.62999725341797,80.07402038574219,2953900
2018-07-24,88.81999969482422,89.19000244140625,88.52999877929688,88.91000366210938,80.32701110839844,3202900
2018-07-25,88.6500015258789,89.94999694824219,88.6500015258789,89.7300033569336,81.06784057617188,3438100
2018-07-26,89.94999694824219,90.04000091552734,89.12999725341797,89.26000213623047,80.6431884765625,3884900
2018-07-27,89.29000091552734,89.36000061035156,88.16999816894531,88.66000366210938,80.10111999511719,4486600
2018-07-30,88.70999908447266,89.33000183105469,88.51000213623047,89.08000183105469,80.48058319091797,4178000
2018-07-31,89.36000061035156,90.3499984741211,88.87000274658203,90.2300033569336,81.51956939697266,6244300
2018-08-01,89.95999908447266,90.73999786376953,89.70999908447266,90.23999786376953,81.52859497070312,4810200
2018-08-02,89.79000091552734,90.38999938964844,89.4800033569336,89.88999938964844,81.21238708496094,3395000
2018-08-03,89.80000305175781,90.5999984741211,89.56999969482422,90.4800033569336,81.74542236328125,2611000
2018-08-06,90.3499984741211,90.8499984741211,90.06999969482422,90.58999633789062,81.84480285644531,2946100
2018-08-07,90.63999938964844,91.0199966430664,90.25,90.8499984741211,82.07971954345703,3521700
2018-08-08,90.80999755859375,91.2300033569336,90.43000030517578,90.80999755859375,82.0435791015625,4692300
2018-08-09,90.80999755859375,91.47000122070312,90.80999755859375,91.22000122070312,82.41398620605469,3852100
2018-08-10,90.87000274658203,91.12999725341797,90.08000183105469,90.5999984741211,81.85385131835938,3444200
2018-08-13,90.5,91.41999816894531,90.29000091552734,90.73999786376953,81.98031616210938,5030300
2018-08-14,90.69999694824219,91.5,90.63999938964844,91.05000305175781,82.26040649414062,3875300
2018-08-15,90.91000366210938,91.16000366210938,90.2300033569336,90.98999786376953,82.20620727539062,4082600
2018-08-16,91.2699966430664,91.37000274658203,90.83999633789062,91.0999984741211,82.30558013916016,4190300
2018-08-17,91.29000091552734,91.33999633789062,90.41999816894531,90.5999984741211,81.85385131835938,8973200
2018-08-20,90.6500015258789,90.87999725341797,89.87000274658203,90.02999877929688,81.33888244628906,6630800
2018-08-21,94.0,95.79000091552734,93.0,95.16999816894531,85.98268127441406,14732400
2018-08-22,94.87000274658203,96.13999938964844,94.22000122070312,95.58000183105469,86.35308074951172,8582500
2018-08-23,95.36000061035156,96.5,95.19999694824219,95.61000061035156,86.38021087646484,6545400
2018-08-24,95.66000366210938,96.18000030517578,95.38999938964844,95.55000305175781,86.32598876953125,5332200
2018-08-27,95.61000061035156,95.91999816894531,95.05000305175781,95.44000244140625,86.22661590576172,5593300
2018-08-28,95.55000305175781,96.23999786376953,95.44000244140625,95.7699966430664,86.52476501464844,5151000
2018-08-29,95.86000061035156,96.73999786376953,95.69999694824219,96.58999633789062,87.26558685302734,3809900
2018-08-30,96.44000244140625,97.37999725341797,96.30999755859375,96.80999755859375,87.46435546875,4523700
2018-08-31,96.31999969482422,96.76000213623047,96.0,96.41000366210938,87.10299682617188,4239500
2018-09-04,96.56999969482422,96.69000244140625,95.30000305175781,95.55999755859375,86.33502960205078,4448600
2018-09-05,95.44999694824219,96.12000274658203,95.11000061035156,96.04000091552734,86.76868438720703,4451800
2018-09-06,95.80999755859375,96.91000366210938,95.62000274658203,96.48999786376953,87.17524719238281,4943900
2018-09-07,96.30000305175781,96.88999938964844,96.12999725341797,96.31999969482422,87.02165985107422,5664200
2018-09-10,96.63999938964844,97.05999755859375,96.30999755859375,96.37000274658203,87.06684112548828,3188000
2018-09-11,96.18000030517578,96.62000274658203,95.51000213623047,96.08000183105469,86.8048324584961,3573700
2018-09-12,96.02999877929688,96.5199966430664,95.76000213623047,96.25,86.9583969116211,3667200
2018-09-13,96.52999877929688,97.0,96.37999725341797,96.94999694824219,87.59083557128906,3972800
2018-09-14,96.94999694824219,97.27999877929688,96.6500015258789,97.01000213623047,87.64505004882812,3303000
2018-09-17,97.01000213623047,97.1500015258789,95.81999969482422,96.02999877929688,86.7596435546875,3989000
2018-09-18,95.80999755859375,97.04000091552734,95.79000091552734,96.87999725341797,87.527587890625,4477200
2018-09-19,97.2699966430664,97.37999725341797,96.25,96.45999908447266,87.14813232421875,3184900
2018-09-20,97.18000030517578,97.76000213623047,96.80999755859375,97.4800033569336,88.0696792602539,4337400
2018-09-21,97.58999633789062,98.0,96.95999908447266,97.8499984741211,88.40396881103516,7973700
2018-09-24,97.98999786376953,98.95999908447266,97.72000122070312,98.86000061035156,89.31645202636719,5640100
2018-09-25,99.01000213623047,99.6500015258789,98.7300033569336,99.0,89.44293212890625,5694300
2018-09-26,99.3499984741211,100.1500015258789,98.83999633789062,99.16999816894531,89.59652709960938,5693900
2018-09-27,98.81999969482422,100.0,97.2699966430664,97.69999694824219,88.2684326171875,4710700
2018-09-28,97.62000274658203,98.87999725341797,97.19999694824219,98.37000274658203,88.87377166748047,4430800
2018-10-01,98.72000122070312,99.66000366210938,98.5,99.48999786376953,89.8856430053711,3633000
2018-10-02,99.2699966430664,99.47000122070312,98.47000122070312,99.0199966430664,89.46102142333984,3880000
2018-10-03,99.3499984741211,99.7699966430664,97.11000061035156,97.47000122070312,88.06063079833984,4449700
2018-10-04,97.1500015258789,97.62999725341797,96.3499984741211,96.9800033569336,87.61796569824219,4211200
2018-10-05,97.26000213623047,97.70999908447266,96.2300033569336,97.16999816894531,87.78960418701172,4631000
2018-10-08,96.75,97.16999816894531,95.13999938964844,95.97000122070312,86.70542907714844,4650300
2018-10-09,95.68000030517578,96.5,95.37000274658203,96.19000244140625,86.90421295166016,3179100
2018-10-10,96.0999984741211,96.80999755859375,94.91000366210938,95.06999969482422,85.89231872558594,5841100
2018-10-11,95.02999877929688,95.62999725341797,92.6500015258789,93.11000061035156,84.12153625488281,7177300
2018-10-12,94.43000030517578,95.16000366210938,93.5,94.69000244140625,85.54901123046875,4814700
2018-10-15,93.8499984741211,94.81999969482422,93.2300033569336,93.81999969482422,84.76300048828125,4107200
2018-10-16,94.93000030517578,96.91999816894531,94.83000183105469,96.55000305175781,87.22946166992188,4982400
2018-10-17,95.62999725341797,97.4000015258789,95.33000183105469,97.29000091552734,87.89803314208984,5105500
2018-10-18,97.16999816894531,97.43000030517578,95.02999877929688,95.91999816894531,86.66027069091797,4298800
2018-10-19,95.66000366210938,95.80000305175781,93.69000244140625,93.94000244140625,84.87141418457031,6750100
2018-10-22,93.94000244140625,94.3499984741211,92.9800033569336,93.62000274658203,84.58231353759766,3991300
2018-10-23,92.5,93.55000305175781,91.9000015258789,93.08999633789062,84.10346221923828,5530000
2018-10-24,93.12000274658203,93.94999694824219,91.26000213623047,91.47000122070312,82.63985443115234,4918900
2018-10-25,91.80000305175781,92.41000366210938,90.79000091552734,91.76000213623047,82.9018783569336,4622300
2018-10-26,91.02999877929688,91.7300033569336,89.08000183105469,89.75,81.08589935302734,6725600
2018-10-29,91.08999633789062,91.4800033569336,88.44000244140625,89.44999694824219,80.81485748291016,6266400
2018-10-30,89.6500015258789,90.62000274658203,89.16000366210938,90.2699966430664,81.5556869506836,5582200
2018-10-31,91.0,91.36000061035156,89.75,89.81999969482422,81.14913940429688,8496800
2018-11-01,90.12999725341797,91.94999694824219,90.0,91.55000305175781,82.7121353149414,5213700
2018-11-02,91.88999938964844,92.8499984741211,90.68000030517578,91.41999816894531,82.59468841552734,5054100
2018-11-05,91.94999694824219,92.31999969482422,91.19000244140625,91.61000061035156,82.766357421875,3955800
2018-11-06,91.54000091552734,92.61000061035156,91.25,92.51000213623047,83.57946014404297,3927000
2018-11-07,93.23999786376953,94.19999694824219,92.91000366210938,94.12000274658203,85.03402709960938,5484100
2018-11-08,94.0,94.75,93.5999984741211,94.73999786376953,85.59419250488281,5330100
2018-11-09,94.69000244140625,94.86000061035156,93.8499984741211,94.36000061035156,85.25088500976562,4306400
2018-11-12,94.4800033569336,94.62999725341797,92.2300033569336,92.63999938964844,83.69691467285156,4276800
2018-11-13,92.5999984741211,93.08999633789062,91.73999786376953,92.06999969482422,83.18193817138672,4953900
2018-11-14,92.86000061035156,93.52999877929688,91.54000091552734,92.11000061035156,83.21807098388672,4291900
2018-11-15,91.54000091552734,92.79000091552734,89.86000061035156,92.7699966430664,83.8143539428711,6575200
2018-11-16,92.72000122070312,94.5999984741211,92.72000122070312,93.69999694824219,84.65457916259766,7922000
2018-11-19,94.01000213623047,94.2300033569336,90.04000091552734,90.37000274658203,81.64604949951172,6780900
2018-11-20,94.87000274658203,94.88999938964844,91.33999633789062,92.16000366210938,83.26322937011719,8270800
2018-11-21,92.76000213623047,93.30999755859375,91.6500015258789,92.97000122070312,83.99504852294922,6829400
2018-11-23,92.5,93.0,91.70999908447266,92.01000213623047,83.12774658203125,2560300
2018-11-26,90.62000274658203,92.58000183105469,90.51000213623047,92.05999755859375,83.17290496826172,4957600
2018-11-27,91.69000244140625,93.16000366210938,91.29000091552734,93.12999725341797,84.13960266113281,6094800
2018-11-28,93.38999938964844,95.56999969482422,93.30999755859375,95.37000274658203,86.16336822509766,6589400
2018-11-29,95.37999725341797,97.30999755859375,95.30999755859375,96.5999984741211,87.27462768554688,6013900
2018-11-30,96.80999755859375,97.58999633789062,96.76000213623047,97.52999877929688,88.1148452758789,6581400
2018-12-03,98.0,99.13999938964844,97.91999816894531,98.75,89.21705627441406,6258400
2018-12-04,98.58000183105469,99.41000366210938,96.0999984741211,96.48999786376953,87.17524719238281,7123000
2018-12-06,95.20999908447266,96.23999786376953,93.66000366210938,96.23999786376953,86.94937133789062,8221600
2018-12-07,95.91999816894531,96.22000122070312,93.5,94.23999786376953,85.14244842529297,5902900
2018-12-10,94.0,95.91000366210938,92.91000366210938,95.4800033569336,86.26274871826172,5092500
