Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,96.26000213623047,97.5,94.87000274658203,94.95999908447266,75.88870239257812,6230000
2018-07-12,94.91999816894531,95.66999816894531,94.0999984741211,95.61000061035156,77.18851470947266,4672000
2018-07-13,94.95999908447266,96.86000061035156,94.94000244140625,96.62999725341797,78.01197814941406,3712400
2018-07-16,96.76000213623047,96.81999969482422,95.26000213623047,96.25,77.70519256591797,3783500
2018-07-17,96.2699966430664,97.16999816894531,95.33000183105469,95.41000366210938,77.02703857421875,5107500
2018-07-18,95.2699966430664,95.43000030517578,94.33000183105469,94.4000015258789,76.2116470336914,5521900
2018-07-19,93.22000122070312,93.27999877929688,87.76000213623047,89.94999694824219,72.61904907226562,19747200
2018-07-20,88.70999908447266,89.63999938964844,86.76000213623047,88.91000366210938,71.7794189453125,11791900
2018-07-23,89.16999816894531,89.98999786376953,88.63999938964844,89.4000015258789,72.17500305175781,6316800
2018-07-24,90.51000213623047,91.61000061035156,89.75,91.54000091552734,73.90269470214844,7965000
2018-07-25,91.08000183105469,93.51000213623047,91.08000183105469,93.12000274658203,75.17827606201172,7494300
2018-07-26,93.94999694824219,94.55999755859375,92.54000091552734,93.94000244140625,75.84027099609375,6812400
2018-07-27,91.33999633789062,92.2699966430664,88.7699966430664,90.55999755859375,73.11150360107422,12905800
2018-07-30,90.66999816894531,91.54000091552734,89.37999725341797,91.44999694824219,73.83001708984375,6466000
2018-07-31,91.6500015258789,92.62999725341797,91.33000183105469,92.2300033569336,74.45975494384766,8691800
2018-08-01,92.29000091552734,94.4800033569336,92.27999877929688,93.91000366210938,75.81605529785156,5330400
2018-08-02,93.58000183105469,95.86000061035156,93.41000366210938,95.12000274658203,76.79293060302734,6023200
2018-08-03,94.88999938964844,96.8499984741211,94.81999969482422,96.52999877929688,77.93123626708984,4876100
2018-08-06,96.26000213623047,97.55000305175781,95.73999786376953,97.05999755859375,78.359130859375,5134200
2018-08-07,97.30000305175781,98.3499984741211,93.73999786376953,94.05999755859375,75.93714904785156,8890900
2018-08-08,93.5199966430664,94.08000183105469,92.87000274658203,93.7300033569336,75.67072296142578,4535100
2018-08-09,94.19999694824219,96.13999938964844,93.47000122070312,95.47000122070312,77.07548522949219,6176100
2018-08-10,95.3499984741211,96.73999786376953,95.30999755859375,95.80000305175781,77.34190368652344,4446800
2018-08-13,96.0,97.58000183105469,95.80999755859375,96.77999877929688,78.13309478759766,5920000
2018-08-14,96.72000122070312,97.3499984741211,95.73999786376953,95.91999816894531,77.43877410888672,5580800
2018-08-15,95.91999816894531,97.79000091552734,95.61000061035156,97.44999694824219,78.67399597167969,6861500
2018-08-16,97.83999633789062,98.6500015258789,97.05999755859375,98.22000122070312,79.29563903808594,6332900
2018-08-17,98.22000122070312,99.1500015258789,96.41999816894531,98.80999755859375,79.7719497680664,6307300
2018-08-20,99.33000183105469,100.2300033569336,97.47000122070312,97.62999725341797,78.8193130493164,6172500
2018-08-21,97.86000061035156,98.05000305175781,96.80000305175781,97.73999786376953,78.90811920166016,3528400
2018-08-22,97.83999633789062,98.31999969482422,97.12999725341797,97.63999938964844,78.827392578125,2963300
2018-08-23,97.69000244140625,97.8499984741211,96.88999938964844,97.1500015258789,78.43180084228516,2137500
2018-08-24,97.13999938964844,97.58999633789062,96.55000305175781,97.4000015258789,78.63360595703125,2996100
2018-08-27,98.11000061035156,98.30000305175781,97.30000305175781,98.0199966430664,79.1341552734375,2456000
2018-08-28,97.79000091552734,98.69999694824219,97.0999984741211,97.26000213623047,78.52058410644531,3515400
2018-08-29,97.43000030517578,97.83000183105469,96.02999877929688,97.58000183105469,78.77896118164062,3637100
2018-08-30,97.5,97.7300033569336,96.55999755859375,96.79000091552734,78.14116668701172,3434400
2018-08-31,96.25,96.69000244140625,95.72000122070312,95.9800033569336,77.48722076416016,4703100
2018-09-04,95.97000122070312,95.97000122070312,94.08000183105469,94.55999755859375,76.34080505371094,4456100
2018-09-05,94.33999633789062,95.25,94.08999633789062,95.19000244140625,76.84943389892578,5188800
2018-09-06,94.79000091552734,95.08000183105469,92.79000091552734,93.73999786376953,75.6788101196289,5416300
2018-09-07,93.6500015258789,94.3499984741211,91.5999984741211,94.16999816894531,76.02593994140625,4051700
2018-09-10,94.9800033569336,95.16999816894531,93.69999694824219,93.81999969482422,75.7433853149414,3156800
2018-09-11,93.72000122070312,93.7300033569336,92.87999725341797,93.18000030517578,75.22671508789062,2638500
2018-09-12,92.38999938964844,93.94000244140625,92.04000091552734,93.23999786376953,75.275146484375,3304700
2018-09-13,93.41999816894531,96.37000274658203,93.41000366210938,96.33000183105469,77.76978302001953,4850700
2018-09-14,96.29000091552734,96.4000015258789,94.91999816894531,95.68000030517578,77.24502563476562,3446000
2018-09-17,95.4000015258789,96.16000366210938,94.80000305175781,95.37000274658203,76.99475860595703,3987200
2018-09-18,95.3499984741211,96.05999755859375,92.41000366210938,92.61000061035156,74.76653289794922,10240500
2018-09-19,91.70999908447266,92.23999786376953,90.4000015258789,91.0199966430664,73.48289489746094,8451400
2018-09-20,91.43000030517578,93.12000274658203,90.62000274658203,92.68000030517578,74.82302856445312,5991200
2018-09-21,92.8499984741211,93.33000183105469,92.05000305175781,92.26000213623047,74.48397827148438,9953500
2018-09-24,92.30000305175781,93.9800033569336,91.94999694824219,93.41999816894531,75.42047119140625,5910300
2018-09-25,93.4800033569336,94.63999938964844,93.4000015258789,93.77999877929688,75.71110534667969,5303900
2018-09-26,94.29000091552734,95.11000061035156,93.8499984741211,94.18000030517578,76.03404235839844,4656200
2018-09-27,94.3499984741211,94.88999938964844,93.95999908447266,94.13999938964844,76.00171661376953,3028600
2018-09-28,94.0,95.16000366210938,93.83999633789062,94.58000183105469,76.35697174072266,4527900
2018-10-01,94.73999786376953,95.63999938964844,94.33000183105469,95.0,76.69603729248047,3763800
2018-10-02,95.33999633789062,95.3499984741211,93.47000122070312,94.2300033569336,76.07440185546875,6792200
2018-10-03,94.63999938964844,96.5999984741211,94.5999984741211,96.01000213623047,77.5114517211914,4796800
2018-10-04,95.80999755859375,95.80999755859375,93.26000213623047,93.83999633789062,75.7595443725586,4425400
2018-10-05,94.0999984741211,95.2699966430664,92.91000366210938,94.37999725341797,76.19549560546875,4190100
2018-10-08,94.06999969482422,95.37000274658203,93.75,94.80999755859375,76.54265594482422,3305500
2018-10-09,94.70999908447266,95.26000213623047,93.80000305175781,94.56999969482422,76.3488998413086,3625600
2018-10-10,93.8499984741211,95.38999938964844,92.98999786376953,93.08000183105469,75.1459732055664,5310800
2018-10-11,93.0,93.37999725341797,89.61000061035156,90.69999694824219,73.22454833984375,9994400
2018-10-12,90.70999908447266,91.08000183105469,88.9000015258789,90.69000244140625,73.99968719482422,5709600
2018-10-15,90.51000213623047,90.5999984741211,89.18000030517578,89.18000030517578,72.76758575439453,4827900
2018-10-16,89.77999877929688,91.9800033569336,89.52999877929688,91.91000366210938,74.99517822265625,3787100
2018-10-17,91.81999969482422,92.41000366210938,90.83000183105469,92.2699966430664,75.2889175415039,2857400
2018-10-18,91.8499984741211,92.4000015258789,89.22000122070312,89.9000015258789,73.35508728027344,4422300
2018-10-19,89.26000213623047,89.98999786376953,87.97000122070312,87.97000122070312,71.78031158447266,7059400
2018-10-22,88.52999877929688,88.52999877929688,83.5,84.2699966430664,68.76119995117188,7621100
2018-10-23,82.58000183105469,84.58999633789062,81.5,82.95999908447266,67.69231414794922,8096200
2018-10-24,82.83999633789062,83.12999725341797,79.26000213623047,79.41000366210938,64.79563903808594,8689100
2018-10-25,80.4000015258789,83.19000244140625,79.66000366210938,81.7300033569336,66.68867492675781,9173500
2018-10-26,81.0199966430664,81.52999877929688,79.43000030517578,80.79000091552734,65.92166137695312,6181500
2018-10-29,82.1500015258789,83.16999816894531,79.94000244140625,81.36000061035156,66.38675689697266,4343900
2018-10-30,81.93000030517578,82.87999725341797,80.12999725341797,81.58999633789062,66.57443237304688,5243100
2018-10-31,80.9800033569336,81.58000183105469,77.73999786376953,77.8499984741211,63.522735595703125,14068500
2018-11-01,77.70999908447266,80.6500015258789,77.5,80.20999908447266,65.44840240478516,10671700
2018-11-02,84.18000030517578,84.41999816894531,78.76000213623047,79.55999755859375,64.91802978515625,12781500
2018-11-05,79.44999694824219,83.83000183105469,79.2699966430664,82.58000183105469,67.38224029541016,10315600
2018-11-06,82.7300033569336,84.2300033569336,82.30999755859375,83.66000366210938,68.26349639892578,7945500
2018-11-07,84.1500015258789,87.22000122070312,84.13999938964844,86.95999908447266,70.95616149902344,10378000
2018-11-08,87.12999725341797,89.70999908447266,87.0,87.7300033569336,71.5844497680664,9333200
2018-11-09,87.83000183105469,89.52999877929688,87.55999755859375,88.79000091552734,72.44937133789062,9169800
2018-11-12,88.75,89.88999938964844,88.5,89.69000244140625,73.1837387084961,9344700
2018-11-13,90.0,90.87999725341797,88.19999694824219,88.22000122070312,71.9842758178711,7237200
2018-11-14,89.05000305175781,89.4000015258789,86.44999694824219,88.30999755859375,72.0577392578125,7268200
2018-11-15,87.62999725341797,90.29000091552734,85.95999908447266,90.13999938964844,73.5509262084961,10365700
2018-11-16,89.7300033569336,92.0,89.19999694824219,91.52999877929688,74.68510437011719,8691100
2018-11-19,91.29000091552734,92.33999633789062,89.11000061035156,89.4800033569336,73.01238250732422,5971700
2018-11-20,89.0,89.70999908447266,87.86000061035156,88.08999633789062,71.87818145751953,5372900
2018-11-21,88.5,88.77999877929688,85.37000274658203,86.1500015258789,70.29521942138672,6532500
2018-11-23,85.5999984741211,86.55000305175781,84.9000015258789,85.62999725341797,69.87091827392578,1612800
2018-11-26,86.38999938964844,87.25,85.20999908447266,86.23999786376953,70.36869049072266,5227900
2018-11-27,86.22000122070312,87.69999694824219,85.5,87.68000030517578,71.54364776611328,4338300
2018-11-28,88.04000091552734,88.95999908447266,86.55999755859375,88.94000244140625,72.57176971435547,3953600
2018-11-29,89.01000213623047,90.33000183105469,88.36000061035156,89.91000366210938,73.3632583618164,3838000
2018-11-30,90.26000213623047,94.2699966430664,89.87000274658203,94.2699966430664,76.92085266113281,12031700
2018-12-03,94.31999969482422,94.72000122070312,92.81999969482422,93.66000366210938,76.42311096191406,6673900
2018-12-04,93.91999816894531,94.9800033569336,90.4000015258789,90.55000305175781,73.8854751586914,7008400
2018-12-06,89.69999694824219,90.4800033569336,87.16999816894531,90.33000183105469,73.7059555053711,8734300
2018-12-07,89.93000030517578,90.0,86.37000274658203,86.95999908447266,70.95616149902344,6737700
2018-12-10,86.66999816894531,87.87999725341797,84.5999984741211,87.61000061035156,71.48652648925781,5229400
2018-12-11,88.62000274658203,89.44000244140625,86.66000366210938,88.16999816894531,71.94347381591797,5098100
2018-12-12,89.31999969482422,90.16999816894531,88.36000061035156,88.5999984741211,72.29434967041016,4185100
2018-12-13,89.37000274658203,89.98999786376953,87.37000274658203,87.70999908447266,71.56812286376953,4078600
2018-12-14,86.80000305175781,87.16000366210938,85.08000183105469,85.61000061035156,69.8546142578125,5461600
2018-12-17,85.06999969482422,86.87999725341797,84.19999694824219,84.93000030517578,69.29974365234375,5958200
2018-12-18,85.45999908447266,85.5,82.80000305175781,83.58000183105469,68.1982192993164,5288600
2018-12-19,84.33000183105469,86.30000305175781,82.6500015258789,83.5199966430664,68.14923858642578,5510800
2018-12-20,82.98999786376953,86.4800033569336,82.41000366210938,85.37000274658203,69.65878295898438,9453300
2018-12-21,84.62999725341797,88.70999908447266,83.22000122070312,84.91999816894531,69.29158020019531,16044700
2018-12-24,84.8499984741211,86.44000244140625,83.5999984741211,84.16000366210938,68.67147064208984,5097900
2018-12-26,84.73999786376953,89.08999633789062,84.62000274658203,89.04000091552734,72.65336608886719,6225000
2018-12-27,87.94999694824219,89.93000030517578,86.86000061035156,89.91000366210938,73.3632583618164,7272800
2018-12-28,90.08999633789062,92.81999969482422,90.0,91.12000274658203,74.3505630493164,6037700
2018-12-31,91.5999984741211,92.98999786376953,91.2300033569336,92.19000244140625,75.2236557006836,5722100
2019-01-02,91.23999786376953,91.26000213623047,88.41999816894531,89.2300033569336,72.80839538574219,6908400
2019-01-03,88.63999938964844,88.80000305175781,86.08000183105469,86.29000091552734,70.40946960449219,7653200
2019-01-04,87.75,89.13999938964844,86.2699966430664,89.06999969482422,72.6778335571289,8910600
2019-01-07,90.06999969482422,90.76000213623047,89.19999694824219,90.37000274658203,73.73858642578125,7281500
2019-01-08,91.19999694824219,92.30000305175781,90.4000015258789,90.79000091552734,74.08130645751953,7478300
2019-01-09,90.87999725341797,91.38999938964844,87.45999908447266,87.80999755859375,71.64973449707031,9971900
2019-01-10,87.87999725341797,88.87999725341797,87.12000274658203,88.19999694824219,71.96794891357422,6527700
2019-01-11,87.54000091552734,88.30999755859375,87.54000091552734,88.30999755859375,72.0577392578125,5318100
2019-01-14,86.97000122070312,86.97000122070312,84.48999786376953,84.76000213623047,70.00932312011719,6368500
2019-01-15,84.93000030517578,85.68000030517578,84.44999694824219,85.5,70.62052917480469,7295500
2019-01-16,85.66000366210938,86.38999938964844,85.44999694824219,85.55000305175781,70.66181945800781,4927000
2019-01-17,85.54000091552734,87.69000244140625,85.41999816894531,87.19999694824219,72.02465057373047,6438700
2019-01-18,88.44999694824219,89.79000091552734,86.91999816894531,89.5,73.92440795898438,6190000
2019-01-22,88.86000061035156,89.36000061035156,87.9000015258789,88.66000366210938,73.23058319091797,5664600
2019-01-23,88.83999633789062,89.27999877929688,87.69999694824219,88.44999694824219,73.05713653564453,4969300
2019-01-24,88.33000183105469,88.44000244140625,85.0999984741211,85.87999725341797,70.93439483642578,8372600
2019-01-25,82.51000213623047,82.61000061035156,79.43000030517578,80.54000091552734,66.5237045288086,21308600
2019-01-28,80.0,80.0999984741211,76.68000030517578,77.13999938964844,63.715415954589844,14718800
2019-01-29,77.02999877929688,78.16000366210938,75.7699966430664,77.47000122070312,63.98797607421875,13909000
2019-01-30,77.69000244140625,79.19000244140625,76.9800033569336,79.05999755859375,65.30125427246094,9277200
2019-01-31,78.94999694824219,81.30999755859375,78.70999908447266,80.29000091552734,66.31721496582031,11563900
2019-02-01,80.25,80.7300033569336,79.11000061035156,80.5,66.49066925048828,6759500
2019-02-04,80.30000305175781,80.36000061035156,77.5199966430664,78.52999877929688,64.86349487304688,10205600
2019-02-05,78.55999755859375,80.05999755859375,78.22000122070312,79.69000244140625,65.8216323852539,7965500
2019-02-06,79.5999984741211,79.88999938964844,78.79000091552734,79.08000183105469,65.31778717041016,4907200
2019-02-07,78.3499984741211,79.22000122070312,77.80999755859375,79.16999816894531,65.3921127319336,5877500
2019-02-08,79.02999877929688,79.86000061035156,78.88999938964844,79.66999816894531,65.80510711669922,4598900
2019-02-11,79.88999938964844,80.18000030517578,79.16999816894531,79.7699966430664,65.8876953125,4803500
