Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.900001525878906,57.31999969482422,56.56999969482422,57.29999923706055,56.871944427490234,1186800
2018-01-03,57.029998779296875,57.79999923706055,57.0,57.630001068115234,57.19947814941406,1131100
2018-01-04,57.79999923706055,57.900001525878906,57.29999923706055,57.58000183105469,57.14985275268555,1189500
2018-01-05,57.95000076293945,58.5099983215332,57.400001525878906,58.5,58.06298065185547,2244100
2018-01-08,58.63999938964844,58.709999084472656,57.97999954223633,58.349998474121094,57.914100646972656,1237500
2018-01-09,58.43000030517578,58.70000076293945,58.2599983215332,58.45000076293945,58.01335525512695,935000
2018-01-10,58.400001525878906,58.61000061035156,58.18000030517578,58.400001525878906,57.96372604370117,570900
2018-01-11,58.5099983215332,59.119998931884766,58.5,59.09000015258789,58.64857482910156,1047000
2018-01-12,59.38999938964844,60.189998626708984,59.27000045776367,60.150001525878906,59.70065689086914,1213300
2018-01-16,60.459999084472656,60.540000915527344,58.36000061035156,58.779998779296875,58.34088134765625,1584300
2018-01-17,59.040000915527344,59.45000076293945,58.650001525878906,59.16999816894531,58.72797775268555,988200
2018-01-18,59.2599983215332,59.38999938964844,58.77000045776367,58.810001373291016,58.370662689208984,937500
2018-01-19,59.18000030517578,59.18000030517578,58.619998931884766,58.900001525878906,58.459991455078125,1204100
2018-01-22,58.93000030517578,59.119998931884766,58.439998626708984,59.09000015258789,58.64857482910156,1116600
2018-01-23,59.060001373291016,59.290000915527344,58.630001068115234,59.099998474121094,58.65849304199219,877500
2018-01-24,59.20000076293945,60.369998931884766,59.16999816894531,59.709999084472656,59.263938903808594,1751200
2018-01-25,59.97999954223633,60.689998626708984,59.59000015258789,60.529998779296875,60.07781219482422,1386000
2018-01-26,60.709999084472656,60.95000076293945,60.060001373291016,60.86000061035156,60.40534591674805,1255400
2018-01-29,60.900001525878906,62.189998626708984,60.869998931884766,61.220001220703125,60.76266860961914,1695700
2018-01-30,60.88999938964844,61.06999969482422,60.119998931884766,60.18000030517578,59.73042678833008,1630800
2018-01-31,58.29999923706055,60.34000015258789,57.869998931884766,58.66999816894531,58.23170471191406,2675200
2018-02-01,58.70000076293945,60.349998474121094,58.61000061035156,59.84000015258789,59.39297103881836,2262100
2018-02-02,59.4900016784668,60.13999938964844,58.939998626708984,59.060001373291016,58.61879348754883,1747200
2018-02-05,58.20000076293945,59.849998474121094,56.150001525878906,56.65999984741211,56.236732482910156,2760200
2018-02-06,55.630001068115234,57.459999084472656,54.95000076293945,57.099998474121094,56.673439025878906,2487200
2018-02-07,57.0099983215332,58.83000183105469,56.95000076293945,57.90999984741211,57.47739028930664,1857400
2018-02-08,58.0,58.0,55.4900016784668,55.540000915527344,55.12510299682617,1480800
2018-02-09,56.20000076293945,56.869998931884766,54.36000061035156,56.310001373291016,55.88934326171875,2062800
2018-02-12,56.77000045776367,58.119998931884766,56.40999984741211,57.54999923706055,57.12006759643555,1801300
2018-02-13,57.279998779296875,58.22999954223633,57.099998474121094,57.54999923706055,57.12006759643555,1794200
2018-02-14,57.13999938964844,58.900001525878906,56.90999984741211,58.79999923706055,58.36073684692383,2167300
2018-02-15,59.08000183105469,59.86000061035156,58.900001525878906,59.68000030517578,59.234161376953125,1855200
2018-02-16,59.56999969482422,60.65999984741211,59.38999938964844,60.33000183105469,59.87931823730469,1650100
2018-02-20,59.900001525878906,60.880001068115234,59.599998474121094,60.060001373291016,59.611328125,1514500
2018-02-21,59.970001220703125,60.47999954223633,59.41999816894531,59.52000045776367,59.07535934448242,2424000
2018-02-22,59.83000183105469,60.41999816894531,59.40999984741211,59.52000045776367,59.07535934448242,1340500
2018-02-23,59.58000183105469,59.90999984741211,58.959999084472656,59.279998779296875,58.837162017822266,1846100
2018-02-26,59.84000015258789,61.15999984741211,59.56999969482422,61.029998779296875,60.574073791503906,1378000
2018-02-27,60.959999084472656,61.470001220703125,60.22999954223633,60.25,59.7999153137207,1330300
2018-02-28,60.5099983215332,61.22999954223633,59.849998474121094,59.849998474121094,59.40289306640625,1813200
2018-03-01,59.869998931884766,60.220001220703125,57.790000915527344,58.2400016784668,57.804931640625,2416000
2018-03-02,57.66999816894531,57.84000015258789,56.66999816894531,57.65999984741211,57.229244232177734,1938900
2018-03-05,57.15999984741211,58.689998626708984,56.93000030517578,58.380001068115234,57.943870544433594,1430500
2018-03-06,58.560001373291016,59.029998779296875,58.2400016784668,58.59000015258789,58.152313232421875,1281900
2018-03-07,58.119998931884766,58.68000030517578,57.7599983215332,58.52000045776367,58.08282470703125,1418300
2018-03-08,58.79999923706055,59.13999938964844,58.29999923706055,59.04999923706055,58.60887145996094,1023000
2018-03-09,59.45000076293945,60.40999984741211,59.150001525878906,60.400001525878906,59.96910095214844,1177800
2018-03-12,60.369998931884766,60.369998931884766,58.880001068115234,59.0,58.5790901184082,2610200
2018-03-13,59.369998931884766,59.470001220703125,58.7599983215332,58.900001525878906,58.47979736328125,1378700
2018-03-14,59.290000915527344,59.290000915527344,58.4900016784668,59.09000015258789,58.668434143066406,2913700
2018-03-15,59.11000061035156,59.11000061035156,58.0099983215332,59.0,58.5790901184082,1715800
2018-03-16,59.16999816894531,59.16999816894531,58.70000076293945,58.83000183105469,58.410301208496094,2317200
2018-03-19,58.779998779296875,59.040000915527344,58.31999969482422,58.939998626708984,58.51950454711914,1264600
2018-03-20,59.029998779296875,59.619998931884766,58.86000061035156,59.119998931884766,58.69822692871094,1263200
2018-03-21,59.220001220703125,59.849998474121094,58.7599983215332,59.29999923706055,58.876949310302734,904700
2018-03-22,58.72999954223633,58.9900016784668,57.5,57.54999923706055,57.13941955566406,1332900
2018-03-23,57.75,58.220001220703125,56.869998931884766,56.959999084472656,56.55363845825195,1561000
2018-03-26,57.65999984741211,58.34000015258789,57.08000183105469,58.29999923706055,57.884071350097656,1320500
2018-03-27,58.290000915527344,58.93000030517578,57.18000030517578,57.45000076293945,57.04013442993164,1108700
2018-03-28,57.529998779296875,58.02000045776367,57.0099983215332,57.599998474121094,57.189064025878906,1756500
2018-03-29,58.02000045776367,59.439998626708984,57.91999816894531,58.970001220703125,58.549293518066406,1815900
2018-04-02,58.75,59.09000015258789,56.95000076293945,57.650001525878906,57.23871994018555,1409900
2018-04-03,57.95000076293945,58.22999954223633,57.459999084472656,58.18000030517578,57.76494216918945,1354200
2018-04-04,57.27000045776367,58.29999923706055,56.630001068115234,58.279998779296875,57.864219665527344,2627900
2018-04-05,58.65999984741211,59.720001220703125,58.400001525878906,59.58000183105469,59.154945373535156,1497700
2018-04-06,58.95000076293945,59.290000915527344,57.40999984741211,57.869998931884766,57.4571533203125,1869000
2018-04-09,58.22999954223633,58.61000061035156,57.66999816894531,57.720001220703125,57.3082160949707,1094800
2018-04-10,58.56999969482422,58.970001220703125,58.06999969482422,58.380001068115234,57.9635009765625,1852500
2018-04-11,57.939998626708984,59.209999084472656,57.779998779296875,58.63999938964844,58.221649169921875,1607800
2018-04-12,58.91999816894531,59.45000076293945,58.86000061035156,59.04999923706055,58.62872314453125,1546600
2018-04-13,59.4900016784668,59.52000045776367,58.209999084472656,58.52000045776367,58.10250473022461,1345800
2018-04-16,59.11000061035156,59.540000915527344,58.88999938964844,59.43000030517578,59.006011962890625,1708800
2018-04-17,59.75,60.33000183105469,59.439998626708984,59.939998626708984,59.51237106323242,2253700
2018-04-18,64.2300033569336,64.87999725341797,63.0,63.9900016784668,63.533485412597656,6805100
2018-04-19,64.9800033569336,65.7300033569336,64.5199966430664,65.4800033569336,65.01285552978516,3696800
2018-04-20,65.68000030517578,65.98999786376953,64.83999633789062,65.58999633789062,65.1220703125,3353000
2018-04-23,65.80999755859375,65.88999938964844,64.41000366210938,64.70999908447266,64.24833679199219,2296100
2018-04-24,65.20999908447266,65.79000091552734,62.95000076293945,64.2699966430664,63.81150436401367,2392500
2018-04-25,64.11000061035156,64.27999877929688,63.06999969482422,63.459999084472656,63.00726318359375,2302300
2018-04-26,63.47999954223633,64.12000274658203,63.08000183105469,63.619998931884766,63.16612243652344,1585900
2018-04-27,63.25,63.59000015258789,62.40999984741211,62.91999816894531,62.47111511230469,2345400
