Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,59.7400016784668,59.7400016784668,58.766666412353516,59.2400016784668,54.819427490234375,1396650
2018-01-03,59.560001373291016,60.2400016784668,59.13999938964844,59.866668701171875,55.39931869506836,1545150
2018-01-04,60.0,61.106666564941406,60.0,60.36000061035156,55.8558464050293,2018250
2018-01-05,60.63999938964844,60.6533317565918,60.099998474121094,60.633331298828125,56.10877990722656,1752150
2018-01-08,60.69333267211914,61.27333450317383,60.246665954589844,61.12666702270508,56.56529998779297,1278000
2018-01-09,61.28666687011719,62.633331298828125,61.28666687011719,62.099998474121094,57.46599578857422,1675350
2018-01-10,62.15999984741211,63.48666763305664,62.15999984741211,62.93333435058594,58.237144470214844,2120550
2018-01-11,63.060001373291016,63.49333190917969,62.779998779296875,63.4466667175293,58.71216583251953,1194300
2018-01-12,63.87333297729492,64.52666473388672,63.380001068115234,64.52666473388672,59.71158218383789,1330800
2018-01-16,64.9000015258789,65.22000122070312,63.313331604003906,63.733333587646484,58.977455139160156,1543800
2018-01-17,64.04666900634766,64.44000244140625,63.21333312988281,64.16666412353516,59.37845230102539,1073700
2018-01-18,64.22666931152344,64.58000183105469,63.54666519165039,63.599998474121094,58.85406494140625,1200750
2018-01-19,63.7400016784668,64.30000305175781,63.706668853759766,64.12666320800781,59.341434478759766,907950
2018-01-22,64.13333129882812,64.38666534423828,63.46666717529297,64.37333679199219,59.5697021484375,1106100
2018-01-23,64.22000122070312,64.5,63.606666564941406,64.37999725341797,59.57586669921875,1015650
2018-01-24,64.69999694824219,64.94667053222656,63.80666732788086,64.5999984741211,59.779449462890625,1523100
2018-01-25,65.33333587646484,65.85333251953125,63.18000030517578,63.900001525878906,59.131683349609375,2048550
2018-01-26,64.4800033569336,65.55332946777344,63.866668701171875,65.50666809082031,60.61845779418945,2338050
2018-01-29,65.4800033569336,66.06666564941406,64.59333038330078,64.66000366210938,59.8349609375,1008600
2018-01-30,64.2933349609375,64.87333679199219,63.68000030517578,63.80666732788086,59.04531478881836,1074750
2018-01-31,63.753334045410156,64.51333618164062,63.753334045410156,64.26000213623047,59.46481704711914,1336950
2018-02-01,64.14666748046875,64.93333435058594,63.47999954223633,64.90666961669922,60.06322479248047,1968150
2018-02-02,64.54000091552734,64.87999725341797,62.66666793823242,62.88666534423828,58.193965911865234,989250
2018-02-05,62.0,63.073333740234375,59.746665954589844,59.86000061035156,55.39314270019531,1367700
2018-02-06,58.48666763305664,61.09333419799805,57.93333435058594,60.9466667175293,56.398719787597656,1575450
2018-02-07,60.52000045776367,61.86000061035156,60.52000045776367,60.70000076293945,56.170467376708984,1087350
2018-02-08,60.753334045410156,60.753334045410156,57.3466682434082,57.37333297729492,53.092044830322266,1852800
2018-02-09,57.913333892822266,58.45333480834961,56.246665954589844,58.0533332824707,53.7213020324707,2083800
2018-02-12,58.560001373291016,59.88666534423828,58.18000030517578,59.34000015258789,54.91196060180664,1820100
2018-02-13,58.96666717529297,59.400001525878906,58.380001068115234,59.1533317565918,54.73921585083008,1458450
2018-02-14,58.939998626708984,60.71333312988281,58.82666778564453,60.68000030517578,56.15195846557617,1695000
2018-02-15,61.313331604003906,61.59333419799805,60.29999923706055,60.87333297729492,56.330867767333984,1296900
2018-02-16,60.63999938964844,61.900001525878906,60.5533332824707,61.706668853759766,57.10201644897461,1621200
2018-02-20,61.47999954223633,62.11333465576172,61.220001220703125,61.48666763305664,56.898441314697266,1034550
2018-02-21,61.473331451416016,61.99333190917969,60.78666687011719,60.813331604003906,56.27534866333008,1194000
2018-02-22,61.04666519165039,61.866668701171875,59.91999816894531,60.0533332824707,55.57207107543945,1452000
2018-02-23,60.119998931884766,60.97999954223633,60.04666519165039,60.97999954223633,56.4295768737793,965850
2018-02-26,61.28666687011719,61.7599983215332,60.63999938964844,61.733333587646484,57.1266975402832,612300
2018-02-27,62.400001525878906,63.380001068115234,62.01333236694336,62.46666717529297,57.80531311035156,1897050
2018-02-28,62.68000030517578,63.060001373291016,61.793331146240234,61.80666732788086,57.19455337524414,1889400
2018-03-01,61.813331604003906,62.439998626708984,60.85333251953125,61.3466682434082,56.768890380859375,2104500
2018-03-02,60.86000061035156,61.400001525878906,59.7599983215332,61.2400016784668,56.67017364501953,977700
2018-03-05,60.79999923706055,62.70000076293945,60.45333480834961,62.40666580200195,57.749786376953125,867000
2018-03-06,62.83333206176758,63.913333892822266,62.106666564941406,63.900001525878906,59.131683349609375,1373700
2018-03-07,63.18000030517578,64.15333557128906,62.97999954223633,64.0,59.22422409057617,1045200
2018-03-08,64.2066650390625,64.26000213623047,63.19333267211914,64.17333221435547,59.38461685180664,1134600
2018-03-09,64.73999786376953,65.83999633789062,64.586669921875,65.83333587646484,60.920753479003906,1042200
2018-03-12,65.7933349609375,66.17333221435547,65.3933334350586,65.49333190917969,60.606109619140625,744450
2018-03-13,65.86666870117188,66.09333038330078,64.6066665649414,64.83333587646484,59.995384216308594,1033050
2018-03-14,65.0199966430664,65.0199966430664,63.720001220703125,63.880001068115234,59.11317825317383,1490250
2018-03-15,64.05999755859375,64.38666534423828,63.293331146240234,63.61333465576172,58.86640930175781,1602750
2018-03-16,63.77333450317383,65.25333404541016,63.706668853759766,65.04666900634766,60.19278335571289,1910850
2018-03-19,64.74666595458984,64.86666870117188,63.22666549682617,64.34666442871094,59.545013427734375,1368300
2018-03-20,64.49333190917969,64.59333038330078,63.973331451416016,64.30000305175781,59.50183868408203,701700
2018-03-21,64.22000122070312,65.36666870117188,64.05332946777344,64.56666564941406,59.74859619140625,936000
