Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,138.13999938964844,138.8000030517578,137.0500030517578,138.0,127.93648529052734,249700
2018-01-03,138.0,141.0399932861328,137.60000610351562,140.6699981689453,130.4117889404297,429100
2018-01-04,142.3000030517578,145.5500030517578,141.72000122070312,141.9199981689453,131.57066345214844,406100
2018-01-05,142.67999267578125,143.22000122070312,140.99000549316406,141.55999755859375,131.2368927001953,247500
2018-01-08,141.49000549316406,141.89999389648438,138.7899932861328,139.11000061035156,128.965576171875,314000
2018-01-09,140.1300048828125,142.41000366210938,139.77999877929688,142.00999450683594,131.65408325195312,301600
2018-01-10,142.00999450683594,147.50999450683594,141.2100067138672,144.6199951171875,134.07376098632812,488700
2018-01-11,145.30999755859375,147.88999938964844,145.19000244140625,147.52000427246094,136.7622528076172,372400
2018-01-12,147.99000549316406,148.5399932861328,147.10000610351562,148.02999877929688,137.23507690429688,484300
2018-01-16,148.9600067138672,149.58999633789062,146.64999389648438,147.55999755859375,136.79931640625,350600
2018-01-17,148.2100067138672,149.8000030517578,146.5,148.0500030517578,137.25364685058594,540500
2018-01-18,147.5,154.49000549316406,146.08999633789062,153.44000244140625,142.25057983398438,1049200
2018-01-19,153.5399932861328,160.0800018310547,153.5399932861328,159.8300018310547,148.17459106445312,694800
2018-01-22,159.22000122070312,161.9199981689453,157.7100067138672,158.27999877929688,146.73760986328125,580400
2018-01-23,157.4499969482422,158.5800018310547,156.4199981689453,156.47000122070312,145.0596160888672,417500
2018-01-24,157.6999969482422,158.89999389648438,154.0,155.0,143.69679260253906,405800
2018-01-25,156.00999450683594,156.0399932861328,152.33999633789062,155.41000366210938,144.07693481445312,348400
2018-01-26,155.66000366210938,156.58999633789062,153.17999267578125,155.27000427246094,143.94711303710938,240300
2018-01-29,155.22999572753906,156.89999389648438,153.91000366210938,154.1999969482422,142.9551544189453,305200
2018-01-30,152.75,154.4499969482422,151.94000244140625,152.6199951171875,141.4903106689453,271400
2018-01-31,152.9499969482422,154.3699951171875,151.64999389648438,154.0,142.7696990966797,320200
2018-02-01,153.22000122070312,157.30999755859375,152.17999267578125,157.11000061035156,145.65293884277344,345300
2018-02-02,156.42999267578125,159.86000061035156,156.19000244140625,157.7899932861328,146.28334045410156,517500
2018-02-05,156.1300048828125,158.1999969482422,150.47999572753906,150.61000061035156,139.62692260742188,383100
2018-02-06,147.4199981689453,151.88999938964844,145.1199951171875,150.19000244140625,139.237548828125,515400
2018-02-07,150.19000244140625,153.66000366210938,149.60000610351562,152.14999389648438,141.05462646484375,242200
2018-02-08,152.4499969482422,152.82000732421875,146.30999755859375,146.36000061035156,135.68687438964844,286100
2018-02-09,148.66000366210938,150.30999755859375,144.3000030517578,149.3800048828125,138.4866180419922,294700
2018-02-12,150.9199981689453,151.58999633789062,147.72999572753906,149.44000244140625,138.54225158691406,267900
2018-02-13,148.22999572753906,151.02000427246094,148.14999389648438,150.92999267578125,139.92355346679688,137600
2018-02-14,150.02999877929688,153.44000244140625,149.64999389648438,153.0,141.84263610839844,386200
2018-02-15,154.0,155.42999267578125,153.0,154.5,143.23321533203125,300600
2018-02-16,153.74000549316406,156.55999755859375,153.4499969482422,154.7899932861328,143.5021209716797,329700
2018-02-20,154.00999450683594,155.99000549316406,149.8699951171875,151.0800018310547,140.0626678466797,358100
2018-02-21,151.08999633789062,154.50999450683594,149.94000244140625,152.74000549316406,141.60162353515625,237200
2018-02-22,152.92999267578125,154.5800018310547,148.69000244140625,149.3000030517578,138.4124298095703,269700
2018-02-23,150.11000061035156,152.5500030517578,148.91000366210938,152.49000549316406,141.36984252929688,201600
2018-02-26,152.72999572753906,154.32000732421875,150.38999938964844,154.22999572753906,142.9829559326172,340100
2018-02-27,154.0800018310547,155.1300048828125,151.80999755859375,151.88999938964844,140.8135986328125,224500
2018-02-28,152.24000549316406,153.3000030517578,146.1300048828125,146.19000244140625,135.52923583984375,808800
2018-03-01,146.5399932861328,149.33999633789062,145.5,147.4199981689453,136.6695556640625,434300
2018-03-02,146.3000030517578,153.4199981689453,145.6300048828125,152.6999969482422,141.56451416015625,598800
2018-03-05,150.91000366210938,156.8000030517578,149.75,155.8699951171875,144.50338745117188,443700
2018-03-06,156.30999755859375,158.8000030517578,154.4199981689453,156.58999633789062,145.17083740234375,348200
2018-03-07,154.89999389648438,158.5500030517578,153.5399932861328,156.9199981689453,145.476806640625,355800
2018-03-08,157.77999877929688,157.86000061035156,152.3800048828125,154.47000122070312,143.20545959472656,267000
2018-03-09,155.44000244140625,157.74000549316406,154.2899932861328,157.49000549316406,146.00521850585938,287300
2018-03-12,157.58999633789062,158.47000122070312,155.44000244140625,157.22000122070312,145.7548828125,271800
2018-03-13,157.63999938964844,158.7899932861328,155.9499969482422,157.35000610351562,145.8754425048828,682000
2018-03-14,158.13999938964844,158.13999938964844,151.75999450683594,152.49000549316406,141.36984252929688,408600
2018-03-15,153.1199951171875,154.5500030517578,151.9199981689453,154.4600067138672,143.19618225097656,323900
2018-03-16,154.64999389648438,157.1300048828125,154.1999969482422,155.6199951171875,144.27163696289062,1010400
2018-03-19,155.50999450683594,155.52000427246094,152.10000610351562,154.52999877929688,143.2610321044922,350400
2018-03-20,154.49000549316406,154.5800018310547,151.24000549316406,153.02000427246094,141.86119079589844,278400
2018-03-21,153.30999755859375,155.11000061035156,152.39999389648438,153.3000030517578,142.1207733154297,238300
2018-03-22,151.0,152.3000030517578,146.63999938964844,146.77999877929688,136.0762176513672,425400
2018-03-23,147.1300048828125,147.6999969482422,140.39999389648438,140.60000610351562,130.34690856933594,857900
2018-03-26,142.9199981689453,145.42999267578125,141.0800018310547,144.9499969482422,134.3796844482422,549300
2018-03-27,145.77000427246094,145.77000427246094,140.83999633789062,141.75,131.41305541992188,394500
2018-03-28,141.80999755859375,142.91000366210938,139.49000549316406,141.16000366210938,130.86602783203125,496300
2018-03-29,141.5500030517578,142.72000122070312,139.3699951171875,141.9499969482422,131.5984649658203,394200
2018-04-02,141.27000427246094,141.89999389648438,136.50999450683594,137.92999267578125,127.87162780761719,396600
2018-04-03,138.8699951171875,140.4499969482422,135.3000030517578,138.38999938964844,128.29806518554688,403200
2018-04-04,136.02999877929688,140.27999877929688,136.02999877929688,139.83999633789062,129.64234924316406,408500
2018-04-05,140.19000244140625,140.8800048828125,138.42999267578125,140.14999389648438,129.92971801757812,342000
2018-04-06,138.8699951171875,139.35000610351562,135.13999938964844,136.02000427246094,126.10087585449219,412200
2018-04-09,137.13999938964844,138.9199981689453,135.22000122070312,135.33999633789062,125.47050476074219,331300
2018-04-10,137.05999755859375,137.8699951171875,135.50999450683594,136.83999633789062,126.86109161376953,569200
2018-04-11,135.97000122070312,137.75,135.60000610351562,137.67999267578125,127.63983917236328,271800
2018-04-12,138.3800048828125,140.69000244140625,137.50999450683594,139.8800048828125,129.67941284179688,312900
2018-04-13,140.60000610351562,140.60000610351562,137.0800018310547,138.27999877929688,128.19606018066406,354500
2018-04-16,139.3300018310547,141.0500030517578,138.00999450683594,140.7100067138672,130.44886779785156,326600
2018-04-17,141.25,141.25,135.9199981689453,137.0399932861328,127.0465087890625,408700
2018-04-18,137.1300048828125,138.9199981689453,134.6300048828125,135.1199951171875,125.2664794921875,429800
2018-04-19,130.0,132.8000030517578,129.4199981689453,130.92999267578125,121.382080078125,1311900
2018-04-20,132.67999267578125,134.4499969482422,127.95999908447266,129.3000030517578,119.87094116210938,1120100
2018-04-23,129.57000732421875,131.97999572753906,127.58000183105469,128.49000549316406,119.12001037597656,641600
2018-04-24,128.55999755859375,130.0,126.5199966430664,128.3300018310547,118.9716796875,1188800
2018-04-25,128.9499969482422,130.02999877929688,127.5,128.52000427246094,119.14781951904297,639400
2018-04-26,128.89999389648438,131.4499969482422,127.58000183105469,129.92999267578125,120.45500946044922,754400
2018-04-27,130.22999572753906,131.5800018310547,130.10000610351562,130.22000122070312,120.72386932373047,352200
2018-04-30,130.92999267578125,130.94000244140625,127.12000274658203,127.1500015258789,117.87773132324219,481100
2018-05-01,126.79000091552734,131.1300048828125,126.19999694824219,130.32000732421875,120.81653594970703,718700
2018-05-02,130.4199981689453,131.1999969482422,128.61000061035156,128.9199981689453,119.5186538696289,575300
2018-05-03,128.60000610351562,128.85000610351562,125.91999816894531,126.9000015258789,117.64595794677734,521000
2018-05-04,125.88999938964844,129.85000610351562,124.66000366210938,128.25,118.89749908447266,444900
2018-05-07,128.8800048828125,130.6699981689453,127.19999694824219,129.4499969482422,120.01000213623047,306000
2018-05-08,129.05999755859375,130.85000610351562,128.4199981689453,129.02999877929688,119.62065887451172,263300
2018-05-09,129.92999267578125,131.1300048828125,129.1300048828125,130.24000549316406,120.74239349365234,206200
2018-05-10,130.6999969482422,130.91000366210938,128.9600067138672,130.3699951171875,120.86290740966797,291700
2018-05-11,130.36000061035156,131.6999969482422,130.02999877929688,130.6199951171875,121.09468841552734,213900
2018-05-14,131.17999267578125,131.6999969482422,130.25999450683594,130.9499969482422,121.4006118774414,337400
2018-05-15,130.3000030517578,132.5,130.3000030517578,131.52999877929688,121.93830871582031,414500
2018-05-16,131.8000030517578,132.36000061035156,129.8300018310547,131.6300048828125,122.03103637695312,387400
2018-05-17,131.3800048828125,132.16000366210938,129.86000061035156,130.07000732421875,120.58480072021484,303200
