Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,65.23999786376953,65.43000030517578,64.44000244140625,64.93000030517578,60.48905944824219,1709200
2018-03-01,64.80000305175781,64.95999908447266,63.43000030517578,63.86000061035156,59.492244720458984,1594800
2018-03-02,63.2400016784668,64.5,62.61000061035156,64.22000122070312,59.82762908935547,2097800
2018-03-05,64.55000305175781,64.93000030517578,63.880001068115234,64.41999816894531,60.013938903808594,1888400
2018-03-06,64.55000305175781,64.86000061035156,64.0999984741211,64.77999877929688,60.34931945800781,1355800
2018-03-07,63.95000076293945,64.30000305175781,63.0,63.779998779296875,59.417720794677734,1496100
2018-03-08,64.05000305175781,64.5199966430664,63.79999923706055,64.41000366210938,60.00463104248047,1197300
2018-03-09,64.9000015258789,65.38999938964844,64.2699966430664,65.33999633789062,60.87102508544922,915800
2018-03-12,65.30999755859375,65.7300033569336,63.61000061035156,63.65999984741211,59.30593490600586,1548800
2018-03-13,65.30999755859375,65.7300033569336,62.4900016784668,62.93000030517578,58.6258544921875,2218500
2018-03-14,63.27000045776367,63.439998626708984,62.52000045776367,62.619998931884766,58.33705139160156,2840200
2018-03-15,62.709999084472656,63.709999084472656,62.709999084472656,62.97999954223633,58.67243957519531,1314900
2018-03-16,63.2400016784668,65.0,63.220001220703125,64.37999725341797,59.97667694091797,2160000
2018-03-19,64.19000244140625,64.55000305175781,62.900001525878906,63.20000076293945,58.87738800048828,1317600
2018-03-20,63.2400016784668,63.459999084472656,62.29999923706055,62.81999969482422,58.523380279541016,990000
2018-03-21,62.900001525878906,63.279998779296875,61.79999923706055,61.869998931884766,57.63835525512695,1312700
2018-03-22,61.66999816894531,61.70000076293945,59.939998626708984,60.02000045776367,55.914886474609375,1961600
2018-03-23,60.310001373291016,60.61000061035156,59.13999938964844,59.380001068115234,55.31866455078125,2213500
2018-03-26,60.18000030517578,60.63999938964844,58.779998779296875,60.16999816894531,56.054622650146484,1280800
2018-03-27,60.310001373291016,60.869998931884766,59.15999984741211,59.439998626708984,55.37455749511719,1435000
2018-03-28,59.58000183105469,60.63999938964844,59.2599983215332,60.0,55.89625549316406,1709200
2018-03-29,60.439998626708984,63.189998626708984,60.43000030517578,63.02000045776367,58.7097053527832,2834300
2018-04-02,62.54999923706055,63.0099983215332,59.79999923706055,60.38999938964844,56.25957107543945,2703000
2018-04-03,60.869998931884766,61.47999954223633,60.290000915527344,60.810001373291016,56.65086364746094,1545600
2018-04-04,59.95000076293945,62.34000015258789,59.79999923706055,61.880001068115234,57.64767837524414,1640200
2018-04-05,62.18000030517578,62.279998779296875,60.7599983215332,61.36000061035156,57.16323471069336,2158400
2018-04-06,60.84000015258789,61.380001068115234,58.88999938964844,59.70000076293945,55.61676788330078,1665700
2018-04-09,59.75,60.470001220703125,59.27000045776367,59.400001525878906,55.33729553222656,1818000
2018-04-10,60.04999923706055,61.790000915527344,60.02000045776367,61.45000076293945,57.24708557128906,1947300
2018-04-11,60.83000183105469,61.7400016784668,60.63999938964844,61.34000015258789,57.14460372924805,1750000
2018-04-12,61.630001068115234,61.959999084472656,60.06999969482422,60.20000076293945,56.082576751708984,1543100
2018-04-13,60.400001525878906,60.400001525878906,58.27000045776367,58.31999969482422,54.331153869628906,1971200
2018-04-16,60.220001220703125,60.5,59.29999923706055,59.77000045776367,55.68198776245117,3377200
2018-04-17,59.97999954223633,60.119998931884766,58.5,58.650001525878906,54.63859558105469,3146400
2018-04-18,59.130001068115234,61.790000915527344,58.84000015258789,60.65999984741211,56.511112213134766,2476500
2018-04-19,60.22999954223633,60.439998626708984,59.47999954223633,59.880001068115234,55.78446960449219,1508400
2018-04-20,61.18000030517578,62.630001068115234,60.13999938964844,60.33000183105469,56.20368576049805,1962600
2018-04-23,60.2599983215332,62.29999923706055,60.13999938964844,61.63999938964844,57.42407989501953,1802800
2018-04-24,62.25,62.56999969482422,60.95000076293945,61.189998626708984,57.00486373901367,1639700
2018-04-25,60.959999084472656,62.22999954223633,60.029998779296875,62.189998626708984,57.93646240234375,2600900
2018-04-26,62.77000045776367,67.69999694824219,62.5,66.66000366210938,62.10072708129883,5087600
2018-04-27,67.2699966430664,68.69000244140625,66.58000183105469,68.43000030517578,63.749671936035156,3454300
2018-04-30,68.61000061035156,68.87999725341797,67.56999969482422,68.0,63.349082946777344,1779000
2018-05-01,67.73999786376953,68.87999725341797,66.88999938964844,67.76000213623047,63.125511169433594,1745300
2018-05-02,67.70999908447266,69.0999984741211,67.18000030517578,68.19999694824219,63.53541564941406,1939300
2018-05-03,66.6500015258789,66.81999969482422,64.16000366210938,66.1500015258789,61.62562942504883,2278200
2018-05-04,65.81999969482422,67.30999755859375,64.69999694824219,66.95999908447266,62.38021469116211,1117500
2018-05-07,66.88999938964844,67.02999877929688,66.30000305175781,66.80999755859375,62.240474700927734,1607000
2018-05-08,66.5199966430664,67.51000213623047,66.02999877929688,66.4800033569336,61.93305969238281,1526300
2018-05-09,66.66000366210938,67.22000122070312,66.12000274658203,66.69000244140625,62.12868881225586,2110800
2018-05-10,66.75,67.83000183105469,66.66000366210938,67.80000305175781,63.16276931762695,1563000
2018-05-11,68.0,69.69999694824219,67.98999786376953,69.62000274658203,64.85829162597656,1749400
2018-05-14,69.5,71.70999908447266,68.93000030517578,71.20999908447266,66.33955383300781,2828700
2018-05-15,70.86000061035156,71.62999725341797,70.1500015258789,70.86000061035156,66.01348876953125,1577900
2018-05-16,71.12000274658203,71.94999694824219,70.5199966430664,71.01000213623047,66.15322875976562,1055900
2018-05-17,70.76000213623047,72.0999984741211,70.75,71.66999816894531,66.76807403564453,1065200
2018-05-18,71.80999755859375,72.9000015258789,71.80999755859375,72.81999969482422,67.83940887451172,1339000
2018-05-21,73.04000091552734,74.4000015258789,72.94999694824219,73.63999938964844,68.60331726074219,2136400
2018-05-22,74.58000183105469,75.30000305175781,72.58999633789062,73.69000244140625,68.6499252319336,2449000
2018-05-23,73.6500015258789,74.43000030517578,72.3499984741211,74.33999633789062,69.25545501708984,1468500
2018-05-24,74.01000213623047,74.72000122070312,72.98999786376953,74.20999908447266,69.13434600830078,1084500
2018-05-25,74.05999755859375,74.19999694824219,72.9800033569336,73.33999633789062,68.61045837402344,1391800
2018-05-29,73.04000091552734,73.61000061035156,72.72000122070312,73.55000305175781,68.80692291259766,1586100
2018-05-30,73.87000274658203,75.47000122070312,73.68000030517578,75.33999633789062,70.48148345947266,1723300
2018-05-31,75.45999908447266,75.45999908447266,74.27999877929688,74.30999755859375,69.5179214477539,1679100
2018-06-01,74.83000183105469,75.5,74.41999816894531,75.12999725341797,70.28502655029297,1607000
2018-06-04,75.3499984741211,75.6500015258789,74.80000305175781,75.52999877929688,70.65924072265625,2328500
2018-06-05,75.51000213623047,76.19000244140625,75.11000061035156,75.83000183105469,70.93990325927734,2035100
2018-06-06,76.16000366210938,76.83000183105469,75.86000061035156,76.7699966430664,71.81926727294922,2110500
2018-06-07,77.0,77.23999786376953,76.38999938964844,76.77999877929688,71.82862091064453,1529400
2018-06-08,76.6500015258789,77.0999984741211,76.23999786376953,76.58000183105469,71.64154052734375,1880700
2018-06-11,76.69999694824219,76.76000213623047,75.62000274658203,75.91999816894531,71.02410888671875,1926100
2018-06-12,76.26000213623047,76.56999969482422,75.66999816894531,75.77999877929688,70.89309692382812,1670000
2018-06-13,75.93000030517578,76.19999694824219,75.12000274658203,75.22000122070312,70.36923217773438,1789800
2018-06-14,75.43000030517578,75.69000244140625,73.45999908447266,74.31999969482422,69.52726745605469,2108400
2018-06-15,74.2300033569336,74.56999969482422,74.0,74.4000015258789,69.60209655761719,2377800
2018-06-18,73.95999908447266,75.9800033569336,73.95999908447266,75.61000061035156,70.73407745361328,1528900
2018-06-19,75.05999755859375,75.72000122070312,74.9000015258789,75.61000061035156,70.73407745361328,1010700
2018-06-20,75.6500015258789,76.98999786376953,75.45999908447266,76.81999969482422,71.86605072021484,1157500
2018-06-21,76.86000061035156,78.0,76.61000061035156,77.55000305175781,72.5489730834961,1556900
2018-06-22,77.75,77.75,76.05999755859375,76.8499984741211,71.89410400390625,2201000
2018-06-25,76.5,76.7300033569336,75.45999908447266,75.95999908447266,71.06150817871094,1370900
2018-06-26,76.37999725341797,77.13999938964844,75.79000091552734,76.88999938964844,71.93153381347656,1064600
2018-06-27,77.51000213623047,79.04000091552734,77.2699966430664,77.86000061035156,72.83898162841797,1597300
2018-06-28,77.95999908447266,78.63999938964844,77.36000061035156,77.94999694824219,72.92316436767578,1152500
2018-06-29,77.94999694824219,79.0,76.38999938964844,76.48999786376953,71.55732727050781,1258600
2018-07-02,75.8499984741211,76.02999877929688,74.93000030517578,75.73999786376953,70.85568237304688,1233300
2018-07-03,75.93000030517578,76.87999725341797,75.93000030517578,76.12999725341797,71.22054290771484,655600
2018-07-05,76.66000366210938,77.19999694824219,76.43000030517578,77.08000183105469,72.10929107666016,1301900
2018-07-06,77.02999877929688,77.52999877929688,76.61000061035156,76.72000122070312,71.77247619628906,1194800
2018-07-09,78.44000244140625,78.61000061035156,77.23999786376953,77.56999969482422,72.56767272949219,1381100
2018-07-10,77.5,77.80000305175781,77.12000274658203,77.72000122070312,72.70801544189453,826400
2018-07-11,77.55000305175781,77.7699966430664,76.70999908447266,77.37999725341797,72.38992309570312,560000
2018-07-12,77.6500015258789,77.87999725341797,77.0999984741211,77.27999877929688,72.29640197753906,833100
2018-07-13,77.43000030517578,78.79000091552734,77.22000122070312,78.23999786376953,73.1944580078125,997100
2018-07-16,78.43000030517578,78.91999816894531,78.08999633789062,78.41999816894531,73.36286926269531,1441400
2018-07-17,78.01000213623047,79.12999725341797,77.20999908447266,78.91999816894531,73.83061218261719,1233000
2018-07-18,79.47000122070312,79.77999877929688,78.27999877929688,78.7699966430664,73.69027709960938,1960300
2018-07-19,78.66999816894531,79.75,78.51000213623047,79.41999816894531,74.29837036132812,1124000
2018-07-20,79.44000244140625,80.0,78.75,79.87000274658203,74.71935272216797,1383300
2018-07-23,79.88999938964844,81.16000366210938,79.56999969482422,80.27999877929688,75.10291290283203,1468700
2018-07-24,80.3499984741211,80.5999984741211,77.81999969482422,78.33999633789062,73.28801727294922,2257900
2018-07-25,78.23999786376953,78.83999633789062,76.3499984741211,78.16000366210938,73.1196517944336,3005100
2018-07-26,80.0,82.33999633789062,78.77999877929688,80.36000061035156,75.17777252197266,3773600
2018-07-27,80.05000305175781,80.06999969482422,75.83999633789062,76.25,71.33280181884766,2511800
2018-07-30,76.41000366210938,77.66999816894531,76.31999969482422,77.41000366210938,72.41799926757812,1026000
2018-07-31,77.5199966430664,78.52999877929688,77.05999755859375,78.04000091552734,73.00737762451172,933900
2018-08-01,78.2300033569336,78.31999969482422,75.91999816894531,76.79000091552734,71.83796691894531,1277900
2018-08-02,76.58000183105469,78.81999969482422,76.3499984741211,78.6500015258789,73.5780258178711,1177000
2018-08-03,78.95999908447266,79.87999725341797,78.25,78.62000274658203,73.54995727539062,1770400
2018-08-06,78.52999877929688,79.26000213623047,78.25,78.77999877929688,73.69964599609375,570300
2018-08-07,78.66999816894531,80.38999938964844,78.58000183105469,79.9800033569336,74.822265625,1317900
2018-08-08,79.69999694824219,81.38999938964844,79.51000213623047,81.2699966430664,76.0290756225586,1486000
2018-08-09,80.9800033569336,81.8499984741211,80.55000305175781,81.05999755859375,75.8326187133789,1004600
2018-08-10,80.51000213623047,80.87000274658203,80.0999984741211,80.41000366210938,75.22453308105469,731700
2018-08-13,79.86000061035156,80.68000030517578,78.80999755859375,79.48999786376953,74.3638687133789,1006500
2018-08-14,79.83000183105469,81.76000213623047,79.77999877929688,81.4800033569336,76.22553253173828,1467500
2018-08-15,81.0999984741211,81.2699966430664,79.5999984741211,80.43000030517578,75.24324798583984,1345700
2018-08-16,80.91000366210938,80.94999694824219,79.26000213623047,79.63999938964844,74.50420379638672,920000
2018-08-17,79.98999786376953,80.69000244140625,79.55999755859375,80.51000213623047,75.31809997558594,1319000
2018-08-20,80.80999755859375,81.98999786376953,80.56999969482422,81.37000274658203,76.12261199951172,1445600
2018-08-21,81.66999816894531,83.6500015258789,81.18000030517578,83.37000274658203,77.99363708496094,1677700
2018-08-22,83.48999786376953,87.19000244140625,83.37000274658203,86.30000305175781,80.73470306396484,2464400
2018-08-23,85.97000122070312,89.19999694824219,85.9000015258789,88.86000061035156,83.12960052490234,2354800
2018-08-24,89.06999969482422,89.62000274658203,88.08000183105469,88.58000183105469,83.15778350830078,1577900
2018-08-27,88.98999786376953,88.98999786376953,86.13999938964844,86.54000091552734,81.24266052246094,1501200
2018-08-28,86.77999877929688,86.77999877929688,85.18000030517578,85.9800033569336,80.71693420410156,1522600
2018-08-29,86.18000030517578,86.63999938964844,85.61000061035156,86.48999786376953,81.19571685791016,1100900
2018-08-30,86.58999633789062,86.91000366210938,86.19000244140625,86.48999786376953,81.19571685791016,839000
2018-08-31,86.5999984741211,88.47000122070312,86.5999984741211,88.27999877929688,82.87615966796875,1203900
2018-09-04,88.62999725341797,91.41000366210938,87.81999969482422,90.81999969482422,85.26065826416016,2053300
2018-09-05,90.56999969482422,91.91999816894531,89.33000183105469,90.19000244140625,84.66923522949219,1548100
2018-09-06,90.04000091552734,90.95999908447266,89.48999786376953,89.91000366210938,84.40636444091797,1489700
2018-09-07,89.63999938964844,90.55999755859375,89.30000305175781,89.47000122070312,83.99330139160156,1887500
2018-09-10,89.12000274658203,90.19000244140625,88.56999969482422,89.94000244140625,84.43453216552734,1362100
2018-09-11,89.80000305175781,91.41999816894531,89.11000061035156,90.69000244140625,85.13861846923828,1818200
2018-09-12,90.37999725341797,90.77999877929688,88.41999816894531,88.62999725341797,83.20471954345703,1841600
2018-09-13,88.87999725341797,89.41999816894531,87.79000091552734,88.61000061035156,83.18594360351562,2732300
2018-09-14,88.80000305175781,88.80000305175781,87.12000274658203,87.41000366210938,82.05939483642578,2049800
2018-09-17,87.69000244140625,88.56999969482422,86.54000091552734,87.69000244140625,82.32225036621094,1915600
2018-09-18,87.6500015258789,89.18000030517578,87.6500015258789,88.63999938964844,83.21409606933594,1420100
2018-09-19,88.51000213623047,89.83999633789062,88.41999816894531,89.12999725341797,83.67411041259766,1451700
2018-09-20,89.18000030517578,90.0,88.43000030517578,89.44000244140625,83.96513366699219,1044800
2018-09-21,90.06999969482422,90.6500015258789,89.66999816894531,89.9800033569336,84.4720687866211,1926500
2018-09-24,89.94999694824219,90.7300033569336,89.5999984741211,90.55000305175781,85.00719451904297,1156800
2018-09-25,90.5,91.33000183105469,90.04000091552734,90.38999938964844,84.85698699951172,1163800
2018-09-26,90.45999908447266,91.94000244140625,90.36000061035156,91.16999816894531,85.58924865722656,1175200
2018-09-27,91.05999755859375,91.94999694824219,90.66999816894531,91.11000061035156,85.53291320800781,1229200
2018-09-28,91.0,92.44999694824219,90.47000122070312,90.87999725341797,85.31698608398438,1251200
2018-10-01,91.33999633789062,91.87999725341797,90.16000366210938,90.30000305175781,84.77249908447266,1066900
2018-10-02,90.58999633789062,90.76000213623047,88.80000305175781,88.81999969482422,83.3830795288086,1053800
2018-10-03,89.33999633789062,89.87000274658203,88.69000244140625,88.8499984741211,83.41123962402344,1056300
2018-10-04,88.88999938964844,89.37999725341797,86.81999969482422,87.55000305175781,82.19081115722656,1683300
2018-10-05,87.61000061035156,88.3499984741211,87.19999694824219,87.6500015258789,82.28470611572266,1077000
2018-10-08,87.37000274658203,88.94999694824219,86.44999694824219,88.68000030517578,83.25164794921875,1183300
2018-10-09,88.62999725341797,90.62999725341797,87.69000244140625,89.04000091552734,83.58963012695312,1551000
2018-10-10,88.7699966430664,88.7699966430664,84.72000122070312,84.81999969482422,79.62796020507812,1406900
2018-10-11,84.76000213623047,87.79000091552734,84.37000274658203,85.2300033569336,80.01283264160156,2234100
2018-10-12,86.62000274658203,87.87000274658203,85.4000015258789,86.66999816894531,81.36469268798828,1715800
2018-10-15,86.61000061035156,87.47000122070312,86.1500015258789,86.56999969482422,81.27081298828125,1207100
2018-10-16,86.87999725341797,89.12999725341797,86.36000061035156,88.87999725341797,83.43941497802734,1052200
2018-10-17,88.9800033569336,89.0,86.91000366210938,88.05999755859375,82.66960906982422,1118200
2018-10-18,87.6500015258789,88.4800033569336,86.91000366210938,87.6500015258789,82.28470611572266,1473700
2018-10-19,88.37000274658203,88.7699966430664,86.56999969482422,86.86000061035156,81.54306030273438,1947200
2018-10-22,87.16000366210938,88.19999694824219,85.94999694824219,87.38999938964844,82.0406265258789,2082600
2018-10-23,86.36000061035156,87.87000274658203,86.02999877929688,87.48999786376953,82.1344985961914,1359900
2018-10-24,87.33999633789062,88.4800033569336,83.70999908447266,84.18000030517578,79.02713012695312,2063500
2018-10-25,84.29000091552734,91.77999877929688,83.91000366210938,89.06999969482422,83.6177749633789,3502700
2018-10-26,89.79000091552734,91.41000366210938,87.55000305175781,90.83999633789062,85.27944946289062,3068000
2018-10-29,91.86000061035156,95.16999816894531,91.77999877929688,93.95999908447266,88.20845794677734,1931600
2018-10-30,93.58999633789062,95.0,92.02999877929688,93.4000015258789,87.6827392578125,1452300
2018-10-31,94.16000366210938,94.5,91.69000244140625,91.88999938964844,86.2651596069336,1500900
2018-11-01,91.94999694824219,93.73999786376953,90.9000015258789,92.41999816894531,86.76272583007812,1440500
2018-11-02,93.7300033569336,94.45999908447266,92.45999908447266,93.80999755859375,88.06764221191406,1742000
2018-11-05,93.73999786376953,94.0,92.2699966430664,93.8499984741211,88.10518646240234,1032600
2018-11-06,93.68000030517578,94.37999725341797,92.87999725341797,93.18000030517578,87.4761962890625,1764500
2018-11-07,93.91999816894531,95.97000122070312,93.0999984741211,95.75,89.88886260986328,1488400
2018-11-08,95.77999877929688,97.56999969482422,95.1500015258789,96.62000274658203,90.70562744140625,961100
2018-11-09,96.3499984741211,97.6500015258789,96.2699966430664,97.12999725341797,91.18441009521484,1358500
2018-11-12,97.04000091552734,97.6500015258789,95.66999816894531,96.19000244140625,90.30195617675781,2069300
2018-11-13,96.19999694824219,96.58999633789062,94.55999755859375,95.7699966430664,89.90765380859375,1132500
2018-11-14,96.38999938964844,96.68000030517578,93.72000122070312,94.19000244140625,88.42436981201172,1778500
2018-11-15,94.02999877929688,95.0999984741211,91.69999694824219,93.30000305175781,87.58885192871094,1275500
2018-11-16,92.81999969482422,93.51000213623047,92.0,92.66000366210938,86.98802947998047,1849800
2018-11-19,92.4800033569336,94.18000030517578,92.12000274658203,92.26000213623047,86.61251068115234,858300
2018-11-20,90.31999969482422,91.0,87.2699966430664,87.79000091552734,82.4161376953125,1703600
2018-11-21,88.16000366210938,89.87999725341797,87.87000274658203,89.0,83.55205535888672,1185400
2018-11-23,88.51000213623047,89.80000305175781,88.38999938964844,89.30000305175781,84.1267318725586,769400
2018-11-26,89.7300033569336,90.26000213623047,88.4800033569336,88.8499984741211,83.70278930664062,1571800
2018-11-27,88.8499984741211,91.3499984741211,88.8499984741211,90.75,85.49272918701172,1840500
2018-11-28,91.22000122070312,95.30000305175781,90.76000213623047,95.05000305175781,89.54363250732422,1547300
2018-11-29,94.6500015258789,95.63999938964844,94.19999694824219,94.66999816894531,89.18563842773438,1182100
2018-11-30,94.91000366210938,95.58000183105469,93.94999694824219,95.12999725341797,89.61897277832031,1633800
2018-12-03,95.83000183105469,96.66999816894531,93.72000122070312,95.73999786376953,90.19365692138672,1514400
2018-12-04,95.94999694824219,96.73999786376953,92.33999633789062,92.98999786376953,87.60294342041016,1160900
2018-12-06,91.66999816894531,92.38999938964844,88.86000061035156,92.37000274658203,87.01887512207031,1830700
2018-12-07,92.1500015258789,92.37000274658203,88.54000091552734,88.79000091552734,83.6462631225586,1579400
2018-12-10,89.70999908447266,90.62000274658203,87.69999694824219,90.12000274658203,84.89922332763672,1234500
2018-12-11,91.08000183105469,92.8499984741211,89.80000305175781,90.33000183105469,85.09706115722656,1247500
2018-12-12,91.31999969482422,92.4800033569336,90.5,91.75,86.4347915649414,977200
2018-12-13,93.22000122070312,93.62999725341797,91.31999969482422,92.01000213623047,86.67972564697266,1371800
2018-12-14,90.94999694824219,92.70999908447266,88.56999969482422,89.19000244140625,84.02310180664062,1491300
2018-12-17,88.88999938964844,89.5999984741211,86.36000061035156,87.0199966430664,81.97880554199219,1438400
2018-12-18,87.3499984741211,88.87999725341797,85.9800033569336,86.18000030517578,81.18749237060547,1461400
2018-12-19,86.6500015258789,88.9000015258789,85.5199966430664,86.0199966430664,81.0367431640625,1024100
2018-12-20,85.44999694824219,85.8499984741211,81.62000274658203,82.91999816894531,78.11631774902344,1690800
2018-12-21,82.58999633789062,83.98999786376953,80.26000213623047,80.33000183105469,75.67638397216797,2869800
2018-12-24,79.94999694824219,81.0,78.66999816894531,78.70999908447266,74.15020751953125,629500
2018-12-26,79.19999694824219,82.93000030517578,79.19999694824219,82.87999725341797,78.07865142822266,1133200
2018-12-27,81.77999877929688,83.69000244140625,80.77999877929688,83.68000030517578,78.8322982788086,1300400
2018-12-28,83.94999694824219,84.87999725341797,82.7300033569336,83.20999908447266,78.38953399658203,904400
2018-12-31,83.58000183105469,83.91000366210938,82.80999755859375,83.44000244140625,78.60620880126953,1044100
2019-01-02,81.80999755859375,84.01000213623047,80.86000061035156,82.2300033569336,77.46631622314453,1517100
2019-01-03,82.08000183105469,82.41000366210938,80.30999755859375,80.68000030517578,76.0060806274414,2161900
2019-01-04,82.0,83.43000030517578,80.9000015258789,82.33999633789062,77.56993103027344,2043500
2019-01-07,82.23999786376953,84.51000213623047,82.02999877929688,83.55000305175781,78.7098388671875,2540100
2019-01-08,84.12999725341797,84.55999755859375,82.43000030517578,83.5,78.66273498535156,2002800
2019-01-09,84.08000183105469,86.0999984741211,84.08000183105469,84.62000274658203,79.71784973144531,1308900
2019-01-10,83.58000183105469,84.69999694824219,82.31999969482422,84.66999816894531,79.76495361328125,1266200
2019-01-11,84.5999984741211,86.30999755859375,84.38999938964844,85.30999755859375,80.36787414550781,1204600
2019-01-14,84.69000244140625,87.5199966430664,84.52999877929688,85.91000366210938,80.93312072753906,2405100
2019-01-15,85.8499984741211,87.44000244140625,85.08000183105469,86.94999694824219,81.91285705566406,1663800
2019-01-16,86.91000366210938,88.1500015258789,86.80000305175781,87.12999725341797,82.08243560791016,1292200
2019-01-17,86.41999816894531,88.58999633789062,85.70999908447266,88.5,83.3730697631836,1215500
2019-01-18,89.02999877929688,90.13999938964844,88.70999908447266,89.4800033569336,84.29630279541016,1255400
2019-01-22,89.11000061035156,90.5,88.91999816894531,89.36000061035156,84.18323516845703,1169500
2019-01-23,90.0,90.08999633789062,88.0199966430664,89.0199966430664,83.86295318603516,1025900
2019-01-24,88.43000030517578,88.91000366210938,86.19999694824219,87.58999633789062,82.5157699584961,1323700
2019-01-25,88.37999725341797,89.63999938964844,88.13999938964844,89.5999984741211,84.40933990478516,1490300
2019-01-28,88.91999816894531,89.36000061035156,88.05000305175781,89.11000061035156,83.94773864746094,1192400
2019-01-29,89.5,90.25,88.44999694824219,89.9000015258789,84.69197845458984,1059000
2019-01-30,90.22000122070312,90.66000366210938,89.33999633789062,89.62000274658203,84.42819213867188,1774300
2019-01-31,86.44000244140625,87.56999969482422,82.62000274658203,85.4000015258789,80.45266723632812,6677000
2019-02-01,85.97000122070312,88.4800033569336,84.69000244140625,86.97000122070312,81.93170928955078,2541100
2019-02-04,86.91999816894531,88.88999938964844,86.0,88.86000061035156,83.71222686767578,1441400
2019-02-05,88.9800033569336,90.12999725341797,88.5199966430664,89.58999633789062,84.3999252319336,1542600
2019-02-06,89.58999633789062,91.12999725341797,88.54000091552734,91.02999877929688,85.75650787353516,1233500
2019-02-07,90.5999984741211,90.76000213623047,89.19000244140625,90.75,85.49272918701172,1573200
2019-02-08,90.19999694824219,92.6500015258789,89.94999694824219,92.31999969482422,86.9717788696289,1880300
2019-02-11,93.0,94.80999755859375,92.69999694824219,94.19000244140625,88.73345184326172,1835500
