Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,93.52999877929688,94.8499984741211,93.41000366210938,93.61000061035156,87.18341064453125,3796800
2018-02-08,93.75,93.97000122070312,88.27999877929688,88.33999633789062,82.27521514892578,5814900
2018-02-09,89.47000122070312,92.5199966430664,87.54000091552734,91.72000122070312,85.42317962646484,8017600
2018-02-12,92.58000183105469,95.68000030517578,92.41999816894531,94.69999694824219,88.19856262207031,7419200
2018-02-13,94.02999877929688,94.80999755859375,92.81999969482422,94.55999755859375,88.06819152832031,3366700
2018-02-14,93.97000122070312,96.55999755859375,93.66999816894531,96.2300033569336,89.62354278564453,3446800
2018-02-15,97.05999755859375,97.20999908447266,95.44000244140625,96.55999755859375,89.9308853149414,3057400
2018-02-16,96.37000274658203,97.48999786376953,96.25,96.79000091552734,90.14511108398438,3280700
2018-02-20,96.58000183105469,97.70999908447266,96.5,97.19000244140625,90.51764678955078,3514700
2018-02-21,96.91999816894531,98.48999786376953,96.75,97.5,90.80635833740234,4431500
2018-02-22,97.58999633789062,98.06999969482422,97.05000305175781,97.3499984741211,90.6666488647461,4270100
2018-02-23,97.77999877929688,98.83999633789062,97.55000305175781,98.80000305175781,92.01712799072266,2440600
2018-02-26,99.43000030517578,101.68000030517578,98.97000122070312,101.63999938964844,94.66214752197266,4953100
2018-02-27,101.66000366210938,102.12000274658203,99.58000183105469,99.58000183105469,92.74357604980469,5167300
2018-02-28,100.04000091552734,100.36000061035156,97.43000030517578,97.51000213623047,90.81566619873047,4053700
2018-03-01,97.81999969482422,98.30000305175781,94.52999877929688,95.13999938964844,88.6083984375,4369800
2018-03-02,94.62999725341797,95.75,93.19999694824219,95.5999984741211,89.03680419921875,3584700
2018-03-05,95.08999633789062,97.29000091552734,94.69999694824219,96.66000366210938,90.02404022216797,2661400
2018-03-06,96.98999786376953,96.98999786376953,95.13999938964844,96.06999969482422,89.47454071044922,3221100
2018-03-07,95.20999908447266,95.7300033569336,94.27999877929688,95.63999938964844,89.07404327392578,3594900
2018-03-08,96.05000305175781,96.68000030517578,95.08999633789062,96.58999633789062,89.95882415771484,3760500
2018-03-09,97.58000183105469,99.11000061035156,97.05999755859375,99.05000305175781,92.24993896484375,3044300
2018-03-12,99.08999633789062,99.69999694824219,97.4800033569336,97.66999816894531,90.9646987915039,4020900
2018-03-13,98.12000274658203,98.2300033569336,95.08000183105469,95.37000274658203,88.82258605957031,4858700
2018-03-14,95.95999908447266,96.16999816894531,94.08999633789062,94.52999877929688,88.04024505615234,3013800
2018-03-15,95.05999755859375,95.41000366210938,93.95999908447266,94.38999938964844,87.90986633300781,3213000
2018-03-16,94.55000305175781,96.38999938964844,94.2699966430664,95.61000061035156,89.04611206054688,5124900
2018-03-19,95.44000244140625,95.4800033569336,93.80000305175781,94.83999633789062,88.32898712158203,2610400
2018-03-20,95.3499984741211,95.6500015258789,94.72000122070312,94.94999694824219,88.43142700195312,2501600
2018-03-21,94.62000274658203,96.2699966430664,94.4000015258789,94.73999786376953,88.23583221435547,2124000
2018-03-22,93.73999786376953,93.95999908447266,91.12000274658203,91.41000366210938,85.13443756103516,4113900
2018-03-23,91.81999969482422,92.36000061035156,90.41000366210938,90.44999694824219,84.2403564453125,5100400
2018-03-26,91.37000274658203,92.98999786376953,90.80000305175781,92.62000274658203,86.2613754272461,2769800
2018-03-27,92.80999755859375,93.73999786376953,90.87000274658203,91.41999816894531,85.14376068115234,4357300
2018-03-28,91.76000213623047,93.54000091552734,91.5999984741211,92.20999908447266,85.87953186035156,5509700
2018-03-29,92.38999938964844,94.37000274658203,92.29000091552734,93.27999877929688,86.87606811523438,4940600
2018-04-02,93.13999938964844,93.55000305175781,89.95999908447266,91.0,84.75259399414062,4998400
2018-04-03,91.55000305175781,92.93000030517578,91.18000030517578,92.73999786376953,86.3731460571289,2864500
2018-04-04,91.20999908447266,93.91999816894531,91.08000183105469,93.58000183105469,87.15545654296875,4619200
2018-04-05,94.19999694824219,95.05000305175781,93.80000305175781,94.19999694824219,88.06226348876953,2482300
2018-04-06,93.23999786376953,93.80999755859375,90.80999755859375,91.91000366210938,85.92147064208984,2968900
2018-04-09,92.69999694824219,94.23999786376953,91.95999908447266,92.13999938964844,86.13648986816406,3109700
2018-04-10,93.41000366210938,93.69000244140625,92.52999877929688,93.0,86.94048309326172,4584000
2018-04-11,91.94000244140625,92.80999755859375,91.36000061035156,91.5999984741211,85.63166809082031,4064900
2018-04-12,92.5199966430664,93.94000244140625,92.05999755859375,93.3499984741211,87.26763153076172,3137300
2018-04-13,94.12999725341797,94.30000305175781,92.54000091552734,93.02999877929688,86.96851348876953,2510300
2018-04-16,93.77999877929688,94.19999694824219,93.11000061035156,93.5999984741211,87.5013656616211,2811500
2018-04-17,93.95999908447266,94.5999984741211,93.58999633789062,93.86000061035156,87.74442291259766,2651700
2018-04-18,94.04000091552734,95.23999786376953,94.0,95.1500015258789,88.95036315917969,4981400
2018-04-19,99.36000061035156,102.95999908447266,99.05000305175781,102.37000274658203,95.69996643066406,11716900
2018-04-20,102.19999694824219,102.66999816894531,100.37000274658203,100.79000091552734,94.22290802001953,5614700
2018-04-23,100.77999877929688,101.16000366210938,99.91000366210938,100.61000061035156,94.05462646484375,3183300
2018-04-24,101.19000244140625,101.70999908447266,99.58000183105469,100.44000244140625,93.89569854736328,5048900
2018-04-25,100.0,100.30000305175781,97.9000015258789,98.77999877929688,92.3438720703125,5129200
2018-04-26,98.8499984741211,100.51000213623047,98.55999755859375,100.2300033569336,93.69937896728516,3021100
2018-04-27,99.98999786376953,100.29000091552734,98.93000030517578,99.61000061035156,93.11978912353516,2017000
2018-04-30,100.0,100.37000274658203,98.7300033569336,98.75,92.31581115722656,2567000
2018-05-01,98.81999969482422,98.81999969482422,97.29000091552734,98.58000183105469,92.15689086914062,2915200
2018-05-02,98.05999755859375,99.37000274658203,97.55000305175781,97.62999725341797,91.26879119873047,3542000
2018-05-03,97.16999816894531,97.31999969482422,95.51000213623047,97.13999938964844,90.81072235107422,3572300
2018-05-04,96.3499984741211,98.94999694824219,96.04000091552734,98.3499984741211,91.94189453125,2363200
2018-05-07,98.52999877929688,98.98999786376953,98.29000091552734,98.58000183105469,92.15689086914062,2152100
2018-05-08,98.77999877929688,100.37000274658203,98.38999938964844,99.73999786376953,93.2413101196289,3199100
2018-05-09,100.22000122070312,100.97000122070312,99.48999786376953,100.5,93.9517822265625,2694300
2018-05-10,100.70999908447266,101.87000274658203,100.22000122070312,101.37999725341797,94.77445983886719,2847600
2018-05-11,101.48999786376953,102.68000030517578,101.2699966430664,101.41999816894531,94.81184387207031,2522100
2018-05-14,101.69000244140625,102.1500015258789,101.11000061035156,101.29000091552734,94.69031524658203,2234800
2018-05-15,100.81999969482422,101.2300033569336,99.97000122070312,100.73999786376953,94.17616271972656,3442300
2018-05-16,100.27999877929688,101.23999786376953,100.2300033569336,100.58999633789062,94.03592681884766,2135200
2018-05-17,100.6500015258789,101.63999938964844,100.30000305175781,101.22000122070312,94.62489318847656,2876100
2018-05-18,100.93000030517578,101.33000183105469,100.45999908447266,100.98999786376953,94.40985870361328,2927600
2018-05-21,101.56999969482422,102.37999725341797,101.3499984741211,102.04000091552734,95.39144897460938,2084000
2018-05-22,102.31999969482422,103.23999786376953,102.08000183105469,102.69999694824219,96.00846099853516,2910700
2018-05-23,101.81999969482422,102.25,100.91000366210938,101.93000030517578,95.28860473632812,2553900
2018-05-24,101.69000244140625,102.30999755859375,100.72000122070312,102.01000213623047,95.36341094970703,2230000
2018-05-25,101.3499984741211,101.63999938964844,100.47000122070312,101.0999984741211,94.5126953125,1850800
2018-05-29,99.83999633789062,99.83999633789062,96.9800033569336,97.72000122070312,91.35293579101562,4377800
2018-05-30,98.8499984741211,99.41999816894531,97.95999908447266,98.98999786376953,92.5401611328125,3076800
2018-05-31,98.68000030517578,99.36000061035156,97.80000305175781,98.30000305175781,91.89513397216797,2780300
2018-06-01,99.33999633789062,99.61000061035156,98.22000122070312,98.25,91.84840393066406,2711200
2018-06-04,98.80999755859375,99.51000213623047,98.63999938964844,99.44999694824219,92.97020721435547,2417400
2018-06-05,99.12000274658203,99.41000366210938,98.43000030517578,99.30999755859375,92.83931732177734,1811500
2018-06-06,100.0,101.0,99.56999969482422,100.97000122070312,94.39119720458984,2872700
2018-06-07,101.44000244140625,102.38999938964844,100.88999938964844,101.4800033569336,94.8679428100586,4245700
2018-06-08,101.29000091552734,101.30000305175781,99.58999633789062,101.0,94.4192123413086,3580500
2018-06-11,101.18000030517578,101.66999816894531,100.79000091552734,101.19999694824219,94.6061782836914,3453000
2018-06-12,101.5,101.5,100.23999786376953,100.7300033569336,94.16680908203125,2426100
2018-06-13,100.87000274658203,100.87999725341797,99.95999908447266,100.0199966430664,93.50306701660156,3183800
2018-06-14,100.5199966430664,101.0999984741211,99.51000213623047,99.76000213623047,93.26001739501953,3285500
2018-06-15,99.22000122070312,99.2699966430664,97.30999755859375,98.5199966430664,92.10079956054688,6741200
2018-06-18,97.8499984741211,98.55000305175781,97.30999755859375,98.47000122070312,92.0540771484375,3621300
2018-06-19,97.13999938964844,97.93000030517578,96.62000274658203,97.13999938964844,90.81072235107422,3119600
2018-06-20,97.69999694824219,97.88999938964844,96.36000061035156,96.41999816894531,90.13761901855469,4495300
2018-06-21,96.16000366210938,96.95999908447266,95.76000213623047,96.62999725341797,90.33395385742188,3350700
2018-06-22,97.3499984741211,97.95999908447266,97.06999969482422,97.2300033569336,90.89485168457031,7235400
2018-06-25,97.05000305175781,100.0999984741211,95.6500015258789,98.54000091552734,92.11949920654297,7996700
2018-06-26,99.5,99.83000183105469,98.06999969482422,98.20999908447266,91.81101989746094,5166100
2018-06-27,98.43000030517578,99.41000366210938,96.93000030517578,96.95999908447266,90.64244079589844,3693700
2018-06-28,97.01000213623047,97.44999694824219,96.56999969482422,96.97000122070312,90.65178680419922,3142300
2018-06-29,98.12999725341797,99.4800033569336,97.6500015258789,98.0,91.61468505859375,4698500
2018-07-02,97.4000015258789,99.04000091552734,97.16000366210938,99.0,92.54953002929688,3148700
2018-07-03,99.30999755859375,99.30999755859375,97.72000122070312,97.83999633789062,91.46510314941406,2041200
2018-07-05,98.3499984741211,98.62999725341797,97.62999725341797,98.52999877929688,92.44083404541016,2385500
2018-07-06,98.45999908447266,99.02999877929688,98.19999694824219,98.5199966430664,92.43144989013672,1996600
2018-07-09,99.26000213623047,100.01000213623047,99.08000183105469,99.91000366210938,93.73554992675781,4991700
2018-07-10,99.91000366210938,100.47000122070312,99.56999969482422,99.91000366210938,93.73554992675781,4675500
2018-07-11,99.66000366210938,100.80000305175781,99.66000366210938,100.30000305175781,94.10144805908203,3469600
2018-07-12,101.02999877929688,101.33000183105469,100.5999984741211,101.1500015258789,94.89892578125,3688800
2018-07-13,101.08000183105469,101.1500015258789,99.62000274658203,100.5,94.28910064697266,3456500
2018-07-16,100.5999984741211,100.87999725341797,100.06999969482422,100.69000244140625,94.46734619140625,3264800
2018-07-17,100.77999877929688,101.45999908447266,100.6500015258789,101.1500015258789,94.89892578125,3092200
2018-07-18,101.55000305175781,103.06999969482422,101.41999816894531,102.9800033569336,96.61582946777344,5923800
2018-07-19,100.19999694824219,101.37000274658203,99.27999877929688,100.16999816894531,93.9794921875,7171100
2018-07-20,100.12999725341797,101.30000305175781,99.9800033569336,100.1500015258789,93.96072387695312,3325500
2018-07-23,100.1500015258789,101.4000015258789,100.01000213623047,101.22000122070312,94.96459197998047,2617900
2018-07-24,101.45999908447266,102.08999633789062,101.16999816894531,101.70999908447266,95.42432403564453,3155100
2018-07-25,101.2300033569336,102.77999877929688,101.08000183105469,102.62999725341797,96.28744506835938,2549400
2018-07-26,102.83999633789062,103.1500015258789,102.36000061035156,102.5,96.16549682617188,2744000
2018-07-27,102.87000274658203,104.23999786376953,102.66999816894531,103.8499984741211,97.43207550048828,3815800
2018-07-30,102.7300033569336,103.11000061035156,100.3499984741211,100.8499984741211,94.61744689941406,4423000
2018-07-31,101.05000305175781,101.19999694824219,99.44000244140625,99.5199966430664,93.3696517944336,4330400
2018-08-01,99.9000015258789,100.93000030517578,99.16999816894531,99.44999694824219,93.30400085449219,3315400
2018-08-02,98.9000015258789,99.93000030517578,98.66999816894531,99.7300033569336,93.56668853759766,2481800
2018-08-03,99.95999908447266,100.9000015258789,99.69999694824219,100.79000091552734,94.56117248535156,1830400
2018-08-06,100.7699966430664,101.31999969482422,100.4000015258789,100.91999816894531,94.68312072753906,2004600
2018-08-07,101.48999786376953,102.75,101.37000274658203,101.97000122070312,95.66825866699219,1852800
2018-08-08,102.0,102.94999694824219,101.80999755859375,102.77999877929688,96.42817687988281,2228900
2018-08-09,102.44000244140625,103.31999969482422,102.27999877929688,102.98999786376953,96.62519836425781,2435500
2018-08-10,102.08999633789062,102.19999694824219,101.16999816894531,101.58000183105469,95.30236053466797,2473800
2018-08-13,101.4800033569336,102.30000305175781,101.4000015258789,101.80999755859375,95.51813507080078,3389200
2018-08-14,101.93000030517578,102.5999984741211,101.83000183105469,102.18000030517578,95.8652572631836,2327100
2018-08-15,101.56999969482422,101.93000030517578,100.83999633789062,101.51000213623047,95.2366714477539,2219600
2018-08-16,101.9000015258789,103.13999938964844,101.87000274658203,102.6500015258789,96.30622863769531,2290400
2018-08-17,102.62999725341797,103.30999755859375,102.05999755859375,103.02999877929688,96.66273498535156,1950800
2018-08-20,103.0199966430664,103.97000122070312,102.93000030517578,103.83000183105469,97.41328430175781,2267900
2018-08-21,103.91999816894531,105.25,103.76000213623047,104.80999755859375,98.33273315429688,3218400
2018-08-22,104.9000015258789,106.26000213623047,104.51000213623047,105.83000183105469,99.28971099853516,2761300
2018-08-23,105.54000091552734,106.0199966430664,105.16000366210938,105.37000274658203,98.8581314086914,1866800
2018-08-24,105.91000366210938,106.33999633789062,105.44999694824219,105.76000213623047,99.22402954101562,1844000
2018-08-27,106.79000091552734,107.33000183105469,106.27999877929688,107.05000305175781,100.43431854248047,1972000
2018-08-28,107.05999755859375,107.43000030517578,106.68000030517578,107.27999877929688,100.65008544921875,2275000
2018-08-29,107.04000091552734,107.30999755859375,105.88999938964844,106.70999908447266,100.11531829833984,1896200
2018-08-30,106.5999984741211,106.66999816894531,105.97000122070312,106.2300033569336,99.66497802734375,1868300
2018-08-31,105.5199966430664,106.4000015258789,105.30000305175781,105.9800033569336,99.43043518066406,2115500
2018-09-04,106.3499984741211,107.2699966430664,105.58000183105469,107.01000213623047,100.39677429199219,2941800
2018-09-05,107.0,107.25,104.87999725341797,105.68000030517578,99.14896392822266,5511800
2018-09-06,105.5,105.87000274658203,104.55000305175781,105.4000015258789,98.88626098632812,3623900
2018-09-07,105.63999938964844,106.3499984741211,105.3499984741211,106.08000183105469,99.52423858642578,2498400
2018-09-10,106.55999755859375,107.80000305175781,106.55999755859375,107.29000091552734,100.65946960449219,3337000
2018-09-11,106.70999908447266,108.47000122070312,106.47000122070312,108.30999755859375,101.61643981933594,2795800
2018-09-12,108.30999755859375,108.69000244140625,107.66000366210938,107.87999725341797,101.21299743652344,4103100
2018-09-13,108.19999694824219,109.19000244140625,107.93000030517578,108.66000366210938,101.94480895996094,3429600
2018-09-14,108.83999633789062,110.01000213623047,108.83999633789062,109.55999755859375,102.78917694091797,2999800
2018-09-17,110.20999908447266,110.23999786376953,108.94000244140625,109.19999694824219,102.45143127441406,2383100
2018-09-18,109.44000244140625,109.87000274658203,108.97000122070312,109.63999938964844,102.8642349243164,2173200
2018-09-19,110.0,110.45999908447266,109.7300033569336,110.0999984741211,103.29581451416016,2365700
2018-09-20,110.8499984741211,111.7699966430664,110.6500015258789,111.11000061035156,104.2433853149414,2844800
2018-09-21,111.29000091552734,111.51000213623047,110.76000213623047,110.9000015258789,104.04637908935547,5662900
2018-09-24,110.73999786376953,110.83999633789062,109.3499984741211,109.8499984741211,103.06124877929688,1871600
2018-09-25,110.23999786376953,110.23999786376953,109.37999725341797,109.87000274658203,103.08003234863281,1910600
2018-09-26,110.08000183105469,110.11000061035156,107.80000305175781,108.01000213623047,101.33496856689453,2944200
2018-09-27,108.01000213623047,108.3499984741211,107.33999633789062,107.8499984741211,101.18486785888672,2121700
2018-09-28,107.2699966430664,107.87000274658203,106.27999877929688,106.48999786376953,99.9089126586914,3931500
2018-10-01,107.80999755859375,108.98999786376953,107.61000061035156,107.9000015258789,101.23178100585938,3361300
2018-10-02,108.01000213623047,108.47000122070312,107.30999755859375,108.38999938964844,101.69148254394531,2223100
2018-10-03,109.25,109.4000015258789,108.25,108.44999694824219,101.7477798461914,2505100
2018-10-04,108.25,108.8499984741211,106.80999755859375,107.73999786376953,101.44647216796875,2478700
2018-10-05,108.05999755859375,108.47000122070312,106.72000122070312,107.2300033569336,100.96626281738281,2399800
2018-10-08,106.62999725341797,107.2300033569336,105.56999969482422,106.98999786376953,100.74028015136719,2723400
2018-10-09,106.30000305175781,106.93000030517578,105.94000244140625,106.66000366210938,100.4295654296875,2604400
2018-10-10,106.95999908447266,107.01000213623047,103.5199966430664,103.56999969482422,97.52005767822266,4555600
2018-10-11,103.22000122070312,104.33999633789062,101.55000305175781,101.58000183105469,95.64631652832031,6069300
2018-10-12,104.30999755859375,104.91999816894531,101.70999908447266,103.0,96.9833755493164,4855900
2018-10-15,102.8499984741211,103.55999755859375,102.20999908447266,102.62000274658203,96.62555694580078,2780900
2018-10-16,103.06999969482422,104.47000122070312,102.69000244140625,104.2699966430664,98.17916107177734,3121000
2018-10-17,104.33000183105469,105.29000091552734,103.91999816894531,104.33999633789062,98.24507141113281,3792400
2018-10-18,104.52999877929688,104.76000213623047,102.29000091552734,102.83999633789062,96.83269500732422,4538200
2018-10-19,104.05999755859375,107.55000305175781,104.05999755859375,106.7300033569336,100.49546813964844,5726300
2018-10-22,106.61000061035156,106.95999908447266,104.44999694824219,104.51000213623047,98.4051513671875,5003100
2018-10-23,102.41000366210938,104.5199966430664,101.83999633789062,104.37999725341797,98.28274536132812,4223800
2018-10-24,104.43000030517578,104.94999694824219,101.51000213623047,101.83999633789062,95.89110565185547,4056700
2018-10-25,102.4800033569336,104.16999816894531,101.80000305175781,103.5999984741211,97.54830169677734,3378900
2018-10-26,102.54000091552734,102.66000366210938,100.13999938964844,101.25,95.33557891845703,5395700
2018-10-29,102.47000122070312,103.25,100.04000091552734,101.19000244140625,95.27908325195312,4238700
2018-10-30,101.5999984741211,102.38999938964844,100.41000366210938,102.08000183105469,96.11711120605469,3778200
2018-10-31,103.05999755859375,103.70999908447266,102.55000305175781,102.7300033569336,96.72913360595703,4511300
2018-11-01,103.26000213623047,104.2699966430664,103.0199966430664,104.04000091552734,97.96259307861328,2786800
2018-11-02,104.93000030517578,105.05000305175781,102.88999938964844,103.70999908447266,97.6518783569336,4322200
2018-11-05,104.04000091552734,105.4000015258789,103.80000305175781,105.20999908447266,99.06426239013672,2697700
2018-11-06,104.9800033569336,105.66000366210938,104.37000274658203,104.9800033569336,98.84770965576172,2856000
2018-11-07,105.7300033569336,107.4800033569336,104.9000015258789,107.30999755859375,101.04158020019531,3606900
2018-11-08,107.02999877929688,108.62999725341797,107.02999877929688,108.5,102.16207885742188,2896700
2018-11-09,108.37999725341797,109.33000183105469,107.3499984741211,108.27999877929688,101.9549331665039,4444000
2018-11-12,108.16000366210938,108.44000244140625,106.30000305175781,106.48999786376953,100.26949310302734,3154600
2018-11-13,106.6500015258789,108.19999694824219,106.47000122070312,107.86000061035156,101.5594711303711,3021800
2018-11-14,108.61000061035156,109.33000183105469,106.88999938964844,107.7699966430664,101.47471618652344,4978100
2018-11-15,106.68000030517578,109.69999694824219,106.33999633789062,109.5999984741211,103.19780731201172,3742600
2018-11-16,108.58000183105469,110.37999725341797,108.58000183105469,109.45999908447266,103.06599426269531,3486200
2018-11-19,109.9000015258789,110.0199966430664,107.41999816894531,108.25,101.92667388916016,3161200
2018-11-20,107.55000305175781,107.9000015258789,105.45999908447266,106.08999633789062,99.89285278320312,3779000
2018-11-21,106.37000274658203,107.66999816894531,106.12999725341797,106.5,100.2789077758789,2791000
2018-11-23,105.87999725341797,106.44999694824219,105.30999755859375,105.73999786376953,99.56330871582031,938800
2018-11-26,107.1500015258789,109.7300033569336,106.83000183105469,109.68000030517578,103.27313232421875,4488500
2018-11-27,109.5,110.36000061035156,108.7300033569336,110.11000061035156,103.67802429199219,2837900
2018-11-28,110.33000183105469,113.18000030517578,110.33000183105469,112.88999938964844,106.29564666748047,3995900
2018-11-29,112.0,112.26000213623047,110.4800033569336,111.30999755859375,104.80792236328125,4249500
2018-11-30,110.37000274658203,112.44999694824219,110.37000274658203,112.2699966430664,105.71183776855469,3949500
2018-12-03,113.98999786376953,114.55000305175781,112.0,112.36000061035156,105.7966079711914,3399400
2018-12-04,111.86000061035156,112.16000366210938,107.54000091552734,107.63999938964844,101.35230255126953,5238400
2018-12-06,105.63999938964844,108.38999938964844,104.77999877929688,108.25,101.92667388916016,7455200
2018-12-07,108.19999694824219,109.62000274658203,105.76000213623047,106.68000030517578,100.44839477539062,4419400
2018-12-10,105.94000244140625,106.72000122070312,103.5,105.79000091552734,99.61038970947266,4110000
2018-12-11,107.38999938964844,108.01000213623047,104.51000213623047,105.4000015258789,99.24315643310547,3132200
2018-12-12,107.2699966430664,108.7300033569336,106.5,107.4800033569336,101.20166778564453,4183800
2018-12-13,107.7699966430664,108.36000061035156,106.33000183105469,106.69999694824219,100.46721649169922,3542600
2018-12-14,105.7699966430664,106.44999694824219,104.93000030517578,105.69999694824219,99.52565002441406,5245400
2018-12-17,105.45999908447266,105.45999908447266,100.77999877929688,101.18000030517578,95.26966857910156,7345500
2018-12-18,101.9800033569336,102.56999969482422,100.47000122070312,101.0199966430664,95.11902618408203,5220800
2018-12-19,99.76000213623047,102.0,98.19999694824219,98.7699966430664,93.00043487548828,6195600
2018-12-20,97.91000366210938,98.87000274658203,95.26000213623047,95.7699966430664,90.1756820678711,7110500
2018-12-21,95.19999694824219,96.62999725341797,91.1500015258789,91.33000183105469,85.99504089355469,11005300
2018-12-24,90.73999786376953,91.55000305175781,89.5,89.5,84.2719497680664,3190900
2018-12-26,89.8499984741211,93.88999938964844,89.05000305175781,93.83999633789062,88.3584213256836,5383700
2018-12-27,92.36000061035156,94.68000030517578,91.26000213623047,94.68000030517578,89.14935302734375,4226600
2018-12-28,95.4000015258789,95.6500015258789,93.94999694824219,94.41999816894531,88.90454864501953,3225100
2018-12-31,95.12999725341797,95.61000061035156,94.30000305175781,95.31999969482422,89.75196838378906,2821100
2019-01-02,93.91000366210938,96.2699966430664,93.7699966430664,95.68000030517578,90.0909423828125,4175400
2019-01-03,94.79000091552734,95.18000030517578,93.2300033569336,93.43000030517578,88.33242797851562,4776600
2019-01-04,95.37000274658203,98.3499984741211,94.9000015258789,97.63999938964844,92.31272888183594,4637200
2019-01-07,97.7699966430664,98.91999816894531,97.0199966430664,98.16999816894531,92.81381225585938,3289000
2019-01-08,98.69000244140625,99.5199966430664,97.5199966430664,98.6500015258789,93.26760864257812,3227200
2019-01-09,98.73999786376953,99.58999633789062,98.1500015258789,98.83000183105469,93.43780517578125,2954500
2019-01-10,98.44999694824219,98.66999816894531,97.81999969482422,98.26000213623047,92.89888763427734,3523800
2019-01-11,97.87999725341797,98.68000030517578,97.36000061035156,98.55000305175781,93.17308044433594,2770600
2019-01-14,97.76000213623047,99.02999877929688,97.62000274658203,98.44000244140625,93.06907653808594,4120500
2019-01-15,98.61000061035156,98.87000274658203,97.73999786376953,97.98999786376953,92.64361572265625,5795100
2019-01-16,98.94000244140625,99.95999908447266,98.51000213623047,99.41000366210938,93.98616790771484,4701900
2019-01-17,99.41000366210938,100.23999786376953,98.56999969482422,99.48999786376953,94.06177520751953,5693300
2019-01-18,98.19000244140625,100.80999755859375,96.37000274658203,100.4800033569336,94.9977798461914,9872500
2019-01-22,99.8499984741211,100.68000030517578,98.95999908447266,99.83000183105469,94.38323974609375,4699800
2019-01-23,99.93000030517578,100.19000244140625,98.45999908447266,99.70999908447266,94.269775390625,3585100
2019-01-24,99.69000244140625,100.54000091552734,99.37999725341797,99.72000122070312,94.27925109863281,3415900
2019-01-25,100.43000030517578,101.58999633789062,100.08999633789062,100.7699966430664,95.27195739746094,3488300
2019-01-28,100.05000305175781,100.41000366210938,99.4800033569336,100.37999725341797,94.90323638916016,3185400
2019-01-29,100.94000244140625,101.41999816894531,100.54000091552734,100.95999908447266,95.45158386230469,2827400
2019-01-30,101.08999633789062,102.8499984741211,100.54000091552734,102.66999816894531,97.06829833984375,3501500
2019-01-31,102.0,102.9000015258789,101.69999694824219,102.69999694824219,97.0966796875,4302100
2019-02-01,102.41000366210938,103.52999877929688,102.41000366210938,103.05999755859375,97.43700408935547,4727800
2019-02-04,103.04000091552734,103.45999908447266,102.5199966430664,103.41999816894531,97.77735900878906,2578300
2019-02-05,103.62999725341797,104.18000030517578,103.41000366210938,103.9000015258789,98.2311782836914,2231200
2019-02-06,103.8499984741211,105.08000183105469,103.43000030517578,104.95999908447266,99.23334503173828,3595700
2019-02-07,104.05999755859375,104.77999877929688,103.61000061035156,104.38999938964844,98.69444274902344,3857300
2019-02-08,103.7300033569336,104.5199966430664,103.43000030517578,104.5199966430664,98.8173599243164,2581900
