Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,322.0,322.6199951171875,317.5,318.5400085449219,277.4149475097656,1189600
2018-01-03,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,279.7402038574219,893400
2018-01-04,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,284.53887939453125,1443000
2018-01-05,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,287.1167907714844,1241100
2018-01-08,328.9599914550781,330.4100036621094,327.80999755859375,328.1600036621094,285.79290771484375,1084500
2018-01-09,329.0,331.8299865722656,328.4200134277344,330.510009765625,287.8395690917969,865400
2018-01-10,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,288.3099060058594,1504600
2018-01-11,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,288.3795166015625,1152000
2018-01-12,331.3500061035156,336.3500061035156,331.0299987792969,336.25,292.8385009765625,1428100
2018-01-16,336.3500061035156,336.6700134277344,330.0,330.1099853515625,287.4912414550781,1374900
2018-01-17,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,291.62799072265625,1009600
2018-01-18,334.1099853515625,335.9200134277344,332.989990234375,333.0,290.008056640625,973200
2018-01-19,334.239990234375,334.8900146484375,331.7799987792969,332.0,289.1372985839844,1511800
2018-01-22,331.7699890136719,332.70001220703125,328.9700012207031,329.0,286.5245361328125,1463000
2018-01-23,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,286.26324462890625,1066200
2018-01-24,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,287.8221740722656,1360200
2018-01-25,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,291.5060119628906,1782900
2018-01-26,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,300.3717346191406,2057300
2018-01-29,350.0,354.32000732421875,342.1499938964844,351.4200134277344,306.04998779296875,2881100
2018-01-30,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,305.1529541015625,2032900
2018-01-31,353.2799987792969,358.5199890136719,352.45001220703125,354.8500061035156,309.0372009277344,1887200
2018-02-01,354.260009765625,361.7900085449219,354.010009765625,357.3800048828125,311.240478515625,1579700
2018-02-02,355.0,358.0,351.5199890136719,352.6600036621094,307.1299133300781,1958600
2018-02-05,348.6300048828125,353.989990234375,326.1099853515625,336.4599914550781,293.0213623046875,2947100
2018-02-06,328.7099914550781,340.010009765625,327.2300109863281,337.5899963378906,294.0055236816406,2603000
2018-02-07,338.2900085449219,350.3399963378906,337.82000732421875,345.42999267578125,300.833251953125,2052900
2018-02-08,350.2099914550781,350.989990234375,334.010009765625,334.29998779296875,291.1402893066406,2627600
2018-02-09,338.1000061035156,344.8800048828125,332.25,341.4200134277344,297.34100341796875,2366600
2018-02-12,344.5400085449219,348.4700012207031,340.1000061035156,345.80999755859375,301.1642761230469,1829200
2018-02-13,345.20001220703125,351.05999755859375,344.510009765625,350.2300109863281,305.0137023925781,1279300
2018-02-14,348.80999755859375,355.3900146484375,348.20001220703125,354.6600036621094,308.8717346191406,1652100
2018-02-15,357.3999938964844,361.0199890136719,354.739990234375,361.0,314.3931884765625,1167600
2018-02-16,361.0,363.0,357.8399963378906,360.5299987792969,313.98382568359375,1084800
2018-02-20,359.1499938964844,362.6700134277344,357.2300109863281,358.69000244140625,312.3813781738281,1102600
2018-02-21,359.0,362.9800109863281,357.0,357.05999755859375,310.9617919921875,1391000
2018-02-22,358.44000244140625,358.9700012207031,354.510009765625,355.4100036621094,309.5248718261719,1432700
2018-02-23,356.25,358.69000244140625,353.8399963378906,358.69000244140625,312.3813781738281,902500
2018-02-26,360.0,361.32000732421875,357.0799865722656,358.70001220703125,312.3901062011719,1156300
2018-02-27,359.3500061035156,362.32000732421875,358.0899963378906,358.1700134277344,311.92852783203125,1379700
2018-02-28,357.3599853515625,359.20001220703125,352.4200134277344,352.44000244140625,308.661865234375,988400
2018-03-01,352.4599914550781,353.5799865722656,337.5799865722656,339.69000244140625,297.4955749511719,2307100
2018-03-02,337.5,342.8500061035156,335.04998779296875,341.7200012207031,299.2734375,1684100
2018-03-05,339.8299865722656,342.7799987792969,337.6199951171875,342.3599853515625,299.83392333984375,1812400
2018-03-06,342.8999938964844,343.989990234375,337.95001220703125,339.5,297.3292541503906,1307800
2018-03-07,336.2300109863281,343.19000244140625,334.1000061035156,342.20001220703125,299.69378662109375,1351000
2018-03-08,343.1199951171875,343.70001220703125,339.3399963378906,341.7799987792969,299.3260192871094,1056400
2018-03-09,341.7799987792969,342.55999755859375,338.0799865722656,340.489990234375,298.1961669921875,1568600
2018-03-12,341.0,341.3500061035156,333.0400085449219,333.1000061035156,291.7241516113281,2283200
2018-03-13,334.7799987792969,335.9100036621094,332.0799865722656,333.4599914550781,292.0394287109375,1622100
2018-03-14,335.7099914550781,336.3800048828125,327.5799865722656,331.67999267578125,290.4805908203125,1712400
2018-03-15,331.94000244140625,334.42999267578125,328.7799987792969,333.2300109863281,291.8380432128906,1877200
2018-03-16,333.3800048828125,334.3500061035156,329.2300109863281,331.3999938964844,290.23529052734375,4718100
2018-03-19,330.29998779296875,336.2300109863281,330.25,335.25,293.60711669921875,1502900
