Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,114.04000091552734,114.20999908447266,111.9800033569336,112.66000366210938,94.57050323486328,1224400
2018-01-03,113.19000244140625,115.08000183105469,113.0999984741211,113.69000244140625,95.43511199951172,1472800
2018-01-04,113.51000213623047,113.80999755859375,112.01000213623047,112.27999877929688,94.25151824951172,1458500
2018-01-05,112.87999725341797,113.70999908447266,112.58999633789062,113.0,94.85591125488281,1066900
2018-01-08,113.0,114.69999694824219,112.98999786376953,114.1500015258789,95.8212661743164,834700
2018-01-09,114.26000213623047,114.55000305175781,112.5,112.5999984741211,94.52013397216797,947300
2018-01-10,112.62999725341797,112.70999908447266,109.0,109.54000091552734,91.95146179199219,1650600
2018-01-11,109.83999633789062,109.98999786376953,107.2300033569336,107.94000244140625,90.60838317871094,1714600
2018-01-12,107.38999938964844,107.87000274658203,104.72000122070312,105.77999877929688,88.79519653320312,1907400
2018-01-16,106.51000213623047,109.7300033569336,106.4800033569336,107.4800033569336,90.22223663330078,1889100
2018-01-17,107.0999984741211,107.83000183105469,104.5199966430664,107.01000213623047,89.82770538330078,2365700
2018-01-18,106.26000213623047,107.56999969482422,105.9000015258789,106.95999908447266,89.78572845458984,1839500
2018-01-19,107.23999786376953,107.5,106.0999984741211,107.30000305175781,90.0711441040039,1467500
2018-01-22,107.38999938964844,109.3499984741211,107.11000061035156,109.33999633789062,91.7835922241211,1565800
2018-01-23,109.4800033569336,111.63999938964844,108.62000274658203,111.11000061035156,93.2693862915039,1445500
2018-01-24,111.11000061035156,111.41999816894531,110.25,110.8499984741211,93.0511245727539,1021700
2018-01-25,110.73999786376953,111.88999938964844,110.62000274658203,111.41000366210938,93.52120971679688,1156800
2018-01-26,111.62999725341797,112.05000305175781,110.9800033569336,111.6500015258789,93.72266387939453,1375500
2018-01-29,112.43000030517578,112.43000030517578,107.30999755859375,107.37000274658203,90.12989807128906,1413200
2018-01-30,107.0199966430664,107.69999694824219,106.41000366210938,106.55999755859375,89.44995880126953,1471000
2018-01-31,106.75,112.06999969482422,106.75,111.94999694824219,93.97450256347656,2538100
2018-02-01,111.95999908447266,112.2300033569336,107.44999694824219,107.9800033569336,90.64195251464844,1784900
2018-02-02,106.72000122070312,108.02999877929688,105.4000015258789,107.70999908447266,90.41529083251953,1562400
2018-02-05,107.25,108.91000366210938,104.33000183105469,104.33000183105469,87.57801818847656,1868000
2018-02-06,103.36000061035156,105.08000183105469,101.0999984741211,104.5,87.72074890136719,2238500
2018-02-07,104.2300033569336,106.69999694824219,103.91000366210938,104.16999816894531,87.44371795654297,1335700
