Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,114.35417175292969,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,115.35220336914062,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,114.28414154052734,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,111.8153076171875,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,111.6664810180664,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,110.8873062133789,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,111.03616333007812,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,110.47583770751953,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,110.97486114501953,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,112.06920623779297,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,112.29681396484375,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,110.73847198486328,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,110.31824493408203,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,108.12084197998047,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,107.7093505859375,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,108.72491455078125,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,108.19962310791016,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,107.3416519165039,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,108.12957763671875,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,109.74044036865234,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,111.39510345458984,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,110.36204528808594,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,109.54784393310547,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,109.74044036865234,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,108.42723083496094,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,108.76869201660156,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,108.31341552734375,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,107.60428619384766,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,108.0770492553711,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,107.02647399902344,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,107.13231658935547,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,105.30664825439453,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,106.69133758544922,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,105.50067901611328,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,106.94710540771484,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,107.55565643310547,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,107.1411361694336,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,108.29649353027344,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,108.77278137207031,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,109.41661071777344,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,108.18184661865234,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,108.07601928710938,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,108.15538787841797,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,107.96135711669922,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,108.13775634765625,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,107.0000228881836,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,108.10246276855469,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,107.63502502441406,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,107.11467742919922,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,108.34059143066406,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,108.12010955810547,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,107.90843963623047,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,107.25579071044922,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,107.5997543334961,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,107.01765441894531,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,107.22933959960938,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,108.22593688964844,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,110.24566650390625,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,110.90711975097656,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,111.1717300415039,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,112.34474182128906,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,111.33927154541016,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,112.67987823486328,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,111.06588745117188,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,109.97223663330078,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,113.87052917480469,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,112.71516418457031,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,111.07471466064453,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,110.99532318115234,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,111.68325805664062,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,114.09101104736328,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,113.4383773803711,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,114.90241241455078,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,116.02251434326172,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,116.56934356689453,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,116.87804412841797,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,116.9838638305664,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,115.75794982910156,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,116.37532043457031,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,116.43706512451172,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,115.94314575195312,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,115.68738555908203,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,115.71382904052734,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,115.31695556640625,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,114.84950256347656,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,114.2145004272461,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,115.03471374511719,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,116.8427734375,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,118.59786224365234,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,120.723388671875,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,119.37397766113281,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,118.72132873535156,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,119.16231536865234,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,119.90316772460938,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,119.78775787353516,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,119.25508117675781,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,119.73448944091797,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,119.81437683105469,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,119.58355712890625,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,118.72233581542969,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,120.62232208251953,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,121.51908111572266,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,121.9186019897461,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,121.8209228515625,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,122.97509765625,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,123.72981262207031,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,124.20030975341797,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,123.84520721435547,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,124.2624740600586,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,124.77742004394531,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,124.70641326904297,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,126.05592346191406,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,126.85499572753906,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,124.71530151367188,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,123.09056091308594,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,122.66436004638672,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,122.71764373779297,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,122.67322540283203,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,124.02274322509766,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,124.72415924072266,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,123.43679809570312,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,123.72091674804688,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,123.49895477294922,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,123.75643157958984,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,123.58769989013672,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,122.2825927734375,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,118.82888793945312,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,118.85549926757812,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,118.92654418945312,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,121.24384307861328,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,123.81856536865234,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,123.8541030883789,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,123.45455932617188,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,123.12606048583984,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,123.34803009033203,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,122.0517349243164,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,122.93959045410156,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,121.60783386230469,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,122.12279510498047,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,124.9638900756836,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,124.28912353515625,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,125.02605438232422,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,124.90170288085938,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,126.25127410888672,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,126.5797348022461,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,128.5152587890625,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,129.00357055664062,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,129.03907775878906,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,129.2876739501953,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,128.45309448242188,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,128.0713348388672,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,128.2932586669922,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,129.6161651611328,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,131.1610107421875,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,130.02456665039062,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,126.06481170654297,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,126.27788543701172,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,126.3135986328125,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,127.96659088134766,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,130.84364318847656,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,130.31649780273438,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,131.25465393066406,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,130.63812255859375,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,130.47732543945312,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,130.3701171875,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,129.9412078857422,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,129.789306640625,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,130.89724731445312,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,131.43336486816406,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,132.09457397460938,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,118.83507537841797,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,115.38615417480469,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,116.52982330322266,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,114.01913452148438,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,114.60882568359375,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,114.447998046875,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,109.75711822509766,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,113.21497344970703,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,113.84042358398438,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,113.71531677246094,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,115.30574798583984,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,114.14420318603516,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,112.33042907714844,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,114.21568298339844,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,113.4830093383789,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,116.11883544921875,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,115.19853210449219,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,115.89544677734375,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,115.93121337890625,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,114.61775207519531,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,115.58274841308594,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,114.40331268310547,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,115.34148406982422,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,116.77108764648438,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,115.08236694335938,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,115.08236694335938,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,113.50086975097656,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,114.57307434082031,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,115.25213623046875,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,116.44941711425781,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,117.6198959350586,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,118.90653228759766,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,119.90726470947266,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,118.72782897949219,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,118.72782897949219,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,118.83507537841797,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,117.98623657226562,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,118.29898071289062,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,117.94157409667969,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,119.87151336669922,6262300
