Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.25193786621094,55.29069900512695,54.6705436706543,54.864341735839844,43.79213333129883,1672872
2018-01-03,54.94186019897461,55.06782913208008,54.57364273071289,54.718990325927734,43.67610168457031,1593408
2018-01-04,54.53488540649414,54.58333206176758,53.53682327270508,53.53682327270508,42.73250961303711,1939334
2018-01-05,53.585269927978516,53.65310287475586,53.20736312866211,53.49806213378906,42.701568603515625,1471219
2018-01-08,53.53682327270508,53.672481536865234,53.3139533996582,53.56589126586914,42.75572967529297,1133342
2018-01-09,53.49806213378906,53.55620193481445,52.50968933105469,52.56782913208008,41.95907974243164,1985258
2018-01-10,52.32558059692383,52.364341735839844,51.16279220581055,51.414730072021484,41.0386962890625,3772682
2018-01-11,51.598838806152344,52.08333206176758,51.50193786621094,51.627906799316406,41.208839416503906,2310958
2018-01-12,51.55038833618164,51.569766998291016,50.99806213378906,51.085269927978516,40.77571487426758,2132525
2018-01-16,51.356590270996094,51.85077667236328,51.27907180786133,51.2984504699707,40.945865631103516,2066477
2018-01-17,51.55038833618164,51.84108352661133,51.30813980102539,51.58914566040039,41.17790603637695,1718590
2018-01-18,51.4050407409668,51.54069900512695,50.988372802734375,51.114341735839844,40.79892349243164,1982988
2018-01-19,51.24031066894531,51.50193786621094,50.968990325927734,51.49224853515625,41.10056686401367,2040780
2018-01-22,51.52131652832031,52.22868347167969,51.52131652832031,52.18992233276367,41.65745162963867,1760076
2018-01-23,52.277130126953125,52.86821746826172,52.277130126953125,52.83914566040039,42.17564392089844,1692274
2018-01-24,52.73255920410156,52.887596130371094,52.18992233276367,52.335269927978516,41.77345275878906,1719931
2018-01-25,52.335269927978516,52.77131652832031,52.25775146484375,52.75193786621094,42.10602951049805,1690829
2018-01-26,52.81007766723633,52.83914566040039,52.30620193481445,52.52907180786133,41.92814254760742,1726123
2018-01-29,52.32558059692383,52.49031066894531,51.01744079589844,51.4050407409668,41.03094482421875,2185879
2018-01-30,51.30813980102539,51.356590270996094,50.65891647338867,50.83333206176758,40.57463455200195,2155332
2018-01-31,50.70736312866211,51.79263687133789,50.59108352661133,51.54069900512695,41.31167984008789,3748534
2018-02-01,51.44379806518555,51.56007766723633,49.81589126586914,49.99031066894531,40.06899642944336,3291048
2018-02-02,49.5155029296875,49.854652404785156,48.856590270996094,49.66085433959961,39.80494689941406,2595067
2018-02-05,49.312015533447266,50.18410873413086,48.49806213378906,48.546512603759766,38.911746978759766,3214474
2018-02-06,48.2170524597168,49.08914566040039,47.49031066894531,48.51744079589844,38.88844680786133,3945542
2018-02-07,48.546512603759766,49.370155334472656,47.37403106689453,47.40310287475586,37.995262145996094,6054847
2018-02-08,47.32558059692383,47.80038833618164,46.06589126586914,46.085269927978516,36.93898010253906,4539149
2018-02-09,46.385658264160156,47.75193786621094,45.94961166381836,47.38372039794922,37.979732513427734,3337075
2018-02-12,47.538761138916016,47.703487396240234,45.78488540649414,47.1705436706543,37.808860778808594,4427899
2018-02-13,47.14147186279297,47.6550407409668,46.472869873046875,47.47092819213867,38.049644470214844,2945122
2018-02-14,47.04457473754883,47.14147186279297,46.2984504699707,46.60852813720703,37.3583869934082,2815812
2018-02-15,46.77325439453125,47.83914566040039,46.64728546142578,47.75193786621094,38.27486801147461,3099509
2018-02-16,47.80038833618164,48.47868347167969,47.781009674072266,48.41085433959961,38.803016662597656,3000437
2018-02-20,48.35271453857422,48.69186019897461,47.85852813720703,47.86821746826172,38.36805725097656,3075360
2018-02-21,47.75193786621094,48.0329475402832,46.84108352661133,46.88953399658203,37.58363723754883,3612310
2018-02-22,47.054264068603516,48.20736312866211,46.76356506347656,47.77131652832031,38.29042434692383,3034596
2018-02-23,47.92635726928711,48.68217086791992,47.81007766723633,48.643409729003906,38.98942565917969,2451619
2018-02-26,48.81782913208008,49.20542526245117,48.604652404785156,49.031009674072266,39.30009460449219,2905802
